"price","change","match_qtty","side","time","total_vol"
32900,-100,63000,"unknown","14:45:00",902600
32750,-250,100,"bu","14:29:35",839600
32750,-250,1800,"bu","14:29:35",839500
32750,-250,500,"bu","14:29:32",837700
32750,-250,200,"bu","14:29:19",837200
32750,-250,4000,"bu","14:29:11",837000
32750,-250,300,"bu","14:29:08",833000
32750,-250,200,"bu","14:29:06",832700
32750,-250,1900,"bu","14:28:55",832500
32650,-350,1300,"sd","14:28:52",830600
32700,-300,300,"sd","14:28:52",829300
32700,-300,100,"sd","14:28:52",829000
32700,-300,300,"sd","14:28:52",828900
32700,-300,1000,"sd","14:28:52",828600
32750,-250,1100,"bu","14:28:49",827600
32750,-250,400,"bu","14:28:49",826500
32750,-250,500,"bu","14:28:49",826100
32750,-250,1500,"bu","14:28:35",825600
32750,-250,500,"bu","14:28:35",824100
32700,-300,900,"bu","14:28:05",823600
32650,-350,1000,"bu","14:27:43",822700
32650,-350,100,"bu","14:27:31",821700
32650,-350,1000,"bu","14:27:11",821600
32650,-350,1000,"bu","14:26:53",820600
32650,-350,200,"bu","14:26:48",819600
32650,-350,100,"bu","14:26:48",819400
32650,-350,1700,"bu","14:26:48",819300
32650,-350,3000,"bu","14:26:40",817600
32650,-350,100,"bu","14:26:38",814600
32600,-400,100,"bu","14:26:25",814500
32600,-400,300,"bu","14:26:11",814400
32600,-400,100,"bu","14:26:03",814100
32600,-400,100,"bu","14:26:02",814000
32600,-400,200,"bu","14:25:41",813900
32600,-400,2200,"bu","14:25:41",813700
32550,-450,300,"bu","14:25:41",811500
32500,-500,300,"bu","14:25:41",811200
32500,-500,1600,"bu","14:25:39",810900
32500,-500,500,"bu","14:25:39",809300
32500,-500,700,"bu","14:25:39",808800
32500,-500,200,"bu","14:25:39",808100
32500,-500,1000,"bu","14:25:37",807900
32500,-500,100,"bu","14:25:30",806900
32500,-500,100,"bu","14:25:28",806800
32450,-550,900,"sd","14:25:26",806700
32450,-550,100,"sd","14:25:26",805800
32450,-550,200,"sd","14:25:16",805700
32450,-550,300,"sd","14:25:16",805500
32450,-550,1400,"bu","14:25:11",805200
32450,-550,1600,"bu","14:25:07",803800
32450,-550,1000,"bu","14:25:06",802200
32400,-600,100,"sd","14:25:05",801200
32400,-600,500,"sd","14:24:50",801100
32400,-600,300,"sd","14:24:47",800600
32400,-600,200,"sd","14:24:47",800300
32400,-600,9500,"sd","14:24:44",800100
32450,-550,500,"sd","14:24:44",790600
32450,-550,3900,"bu","14:24:39",790100
32450,-550,100,"bu","14:24:36",786200
32400,-600,100,"sd","14:24:35",786100
32400,-600,200,"sd","14:24:35",786000
32400,-600,200,"sd","14:24:35",785800
32400,-600,500,"sd","14:24:35",785600
32400,-600,100,"sd","14:24:34",785100
