"price","change","match_qtty","side","time","total_vol"
24350,900,388200,"unknown","14:45:00",14107300
24450,1000,300,"bu","14:29:58",13719100
24450,1000,1000,"bu","14:29:58",13718800
24450,1000,1000,"bu","14:29:53",13717800
24450,1000,10000,"sd","14:29:52",13716800
24450,1000,500,"sd","14:29:52",13706800
24450,1000,8000,"sd","14:29:52",13706300
24450,1000,200,"sd","14:29:52",13698300
24450,1000,500,"sd","14:29:52",13698100
24450,1000,5000,"sd","14:29:52",13697600
24450,1000,6000,"sd","14:29:52",13692600
24450,1000,500,"sd","14:29:52",13686600
24450,1000,100,"sd","14:29:52",13686100
24450,1000,1000,"sd","14:29:52",13686000
24450,1000,100,"sd","14:29:52",13685000
24450,1000,100,"sd","14:29:52",13684900
24450,1000,200,"sd","14:29:52",13684800
24450,1000,200,"sd","14:29:52",13684600
24450,1000,3000,"sd","14:29:52",13684400
24500,1050,500,"bu","14:29:50",13681400
24500,1050,400,"bu","14:29:50",13680900
24450,1000,100,"sd","14:29:50",13680500
24450,1000,400,"sd","14:29:49",13680400
24450,1000,300,"sd","14:29:45",13680000
24450,1000,600,"sd","14:29:45",13679700
24450,1000,100,"sd","14:29:45",13679100
24450,1000,900,"sd","14:29:45",13679000
24450,1000,1600,"sd","14:29:45",13678100
24500,1050,500,"bu","14:29:45",13676500
24500,1050,400,"bu","14:29:45",13676000
24500,1050,100,"bu","14:29:42",13675600
24500,1050,4900,"bu","14:29:42",13675500
24450,1000,1500,"sd","14:29:41",13670600
24500,1050,500,"bu","14:29:39",13669100
24500,1050,1000,"bu","14:29:38",13668600
24450,1000,200,"sd","14:29:32",13667600
24500,1050,1700,"bu","14:29:31",13667400
24500,1050,100,"bu","14:29:29",13665700
24450,1000,100,"sd","14:29:21",13665600
24450,1000,700,"sd","14:29:19",13665500
24450,1000,1000,"sd","14:29:19",13664800
24450,1000,100,"sd","14:29:19",13663800
24450,1000,1200,"sd","14:29:19",13663700
24450,1000,1300,"sd","14:29:18",13662500
24450,1000,100,"sd","14:29:18",13661200
24450,1000,100,"sd","14:29:18",13661100
24450,1000,500,"sd","14:29:18",13661000
24450,1000,500,"sd","14:29:18",13660500
24450,1000,200,"sd","14:29:18",13660000
24450,1000,2300,"sd","14:29:18",13659800
24450,1000,5000,"sd","14:29:17",13657500
24450,1000,9700,"sd","14:29:04",13652500
24450,1000,300,"sd","14:29:04",13642800
24450,1000,200,"sd","14:29:02",13642500
24450,1000,400,"sd","14:29:02",13642300
24500,1050,500,"bu","14:29:01",13641900
24450,1000,4900,"sd","14:29:00",13641400
24450,1000,700,"sd","14:29:00",13636500
24450,1000,2000,"sd","14:28:58",13635800
24450,1000,500,"sd","14:28:58",13633800
24450,1000,4300,"sd","14:28:58",13633300
24450,1000,5000,"sd","14:28:58",13629000
24450,1000,2200,"sd","14:28:58",13624000
24450,1000,1000,"sd","14:28:58",13621800
24500,1050,100,"bu","14:28:55",13620800
24450,1000,100,"sd","14:28:50",13620700
24450,1000,200,"sd","14:28:50",13620600
24450,1000,1000,"sd","14:28:50",13620400
24450,1000,200,"sd","14:28:50",13619400
24450,1000,300,"sd","14:28:49",13619200
24450,1000,100,"sd","14:28:49",13618900
24450,1000,100,"sd","14:28:49",13618800
24450,1000,200,"sd","14:28:46",13618700
24450,1000,1000,"sd","14:28:46",13618500
24450,1000,200,"sd","14:28:46",13617500
24450,1000,1000,"sd","14:28:46",13617300
24450,1000,2000,"sd","14:28:46",13616300
24450,1000,500,"sd","14:28:46",13614300
24450,1000,100,"sd","14:28:46",13613800
24450,1000,100,"sd","14:28:46",13613700
24500,1050,500,"bu","14:28:45",13613600
24450,1000,200,"sd","14:28:42",13613100
24450,1000,100,"sd","14:28:41",13612900
24450,1000,1500,"sd","14:28:41",13612800
24450,1000,200,"sd","14:28:41",13611300
24450,1000,300,"sd","14:28:41",13611100
24500,1050,100,"bu","14:28:40",13610800
24500,1050,400,"bu","14:28:39",13610700
24450,1000,200,"sd","14:28:36",13610300
24450,1000,200,"sd","14:28:36",13610100
24450,1000,2700,"sd","14:28:36",13609900
24450,1000,300,"sd","14:28:36",13607200
24450,1000,1600,"sd","14:28:36",13606900
24450,1000,100,"sd","14:28:36",13605300
24450,1000,100,"sd","14:28:36",13605200
24450,1000,100,"sd","14:28:36",13605100
24450,1000,400,"sd","14:28:28",13605000
24450,1000,100,"sd","14:28:28",13604600
24450,1000,1000,"sd","14:28:28",13604500
24450,1000,300,"sd","14:28:28",13603500
24450,1000,200,"sd","14:28:28",13603200
24450,1000,1000,"sd","14:28:24",13603000
24450,1000,5800,"sd","14:28:19",13602000
24500,1050,100,"bu","14:28:18",13596200
24500,1050,100,"bu","14:28:10",13596100
24500,1050,600,"bu","14:28:10",13596000
24500,1050,200,"bu","14:28:09",13595400
24450,1000,500,"sd","14:28:09",13595200
24500,1050,1100,"bu","14:28:09",13594700
24450,1000,500,"sd","14:28:09",13593600
24500,1050,1100,"bu","14:28:07",13593100
24500,1050,100,"bu","14:28:07",13592000
24500,1050,800,"bu","14:28:07",13591900
24500,1050,500,"bu","14:28:01",13591100
24500,1050,700,"bu","14:28:00",13590600
24500,1050,700,"bu","14:28:00",13589900
24450,1000,2000,"sd","14:27:39",13589200
24450,1000,1000,"sd","14:27:37",13587200
24450,1000,5700,"sd","14:27:37",13586200
24450,1000,400,"sd","14:27:36",13580500
24450,1000,500,"sd","14:27:35",13580100
24500,1050,2300,"bu","14:27:26",13579600
24500,1050,300,"bu","14:27:26",13577300
24500,1050,2400,"bu","14:27:26",13577000
24500,1050,600,"bu","14:27:26",13574600
24500,1050,200,"bu","14:27:26",13574000
24450,1000,100,"sd","14:27:25",13573800
24450,1000,400,"sd","14:27:24",13573700
24450,1000,1900,"sd","14:27:19",13573300
24450,1000,100,"sd","14:27:19",13571400
24450,1000,5000,"sd","14:27:15",13571300
24450,1000,200,"sd","14:27:12",13566300
24450,1000,2700,"bu","14:27:06",13566100
24450,1000,300,"sd","14:27:05",13563400
24450,1000,100,"bu","14:27:04",13563100
