"price","change","match_qtty","side","time","total_vol"
14050,50,255900,"unknown","14:45:00",6480600
14050,50,26100,"bu","14:29:56",6224700
14050,50,100,"bu","14:29:56",6198600
14050,50,5000,"bu","14:29:56",6198500
14050,50,100,"bu","14:29:56",6193500
14050,50,2000,"bu","14:29:56",6193400
14050,50,1000,"bu","14:29:56",6191400
14050,50,24600,"bu","14:29:56",6190400
14050,50,1300,"bu","14:29:51",6165800
14050,50,2000,"bu","14:29:36",6164500
14050,50,2800,"bu","14:29:35",6162500
14000,0,500,"sd","14:29:34",6159700
14000,0,5100,"sd","14:29:15",6159200
14000,0,200,"sd","14:29:15",6154100
14000,0,1800,"sd","14:29:15",6153900
14000,0,2900,"sd","14:29:15",6152100
14000,0,100,"sd","14:28:26",6149200
14000,0,500,"sd","14:28:01",6149100
14000,0,1000,"sd","14:27:16",6148600
14000,0,500,"sd","14:27:04",6147600
14000,0,1500,"sd","14:27:04",6147100
14000,0,200,"sd","14:26:50",6145600
14000,0,4000,"sd","14:26:44",6145400
14000,0,2000,"bu","14:26:37",6141400
14000,0,500,"bu","14:26:37",6139400
14000,0,100,"bu","14:26:37",6138900
14000,0,1700,"bu","14:26:37",6138800
14000,0,4000,"bu","14:26:37",6137100
14000,0,2000,"bu","14:26:36",6133100
14000,0,2300,"bu","14:26:36",6131100
14000,0,300,"bu","14:26:36",6128800
14000,0,500,"bu","14:26:36",6128500
14000,0,800,"bu","14:26:36",6128000
14000,0,700,"bu","14:26:35",6127200
14000,0,100,"bu","14:26:35",6126500
14000,0,3000,"bu","14:26:35",6126400
14000,0,10000,"bu","14:26:35",6123400
14000,0,16000,"bu","14:26:35",6113400
14000,0,1000,"bu","14:26:35",6097400
14000,0,4400,"bu","14:26:35",6096400
14000,0,1000,"bu","14:26:35",6092000
14000,0,2800,"bu","14:26:35",6091000
14000,0,1400,"bu","14:26:35",6088200
14000,0,100,"bu","14:26:35",6086800
14000,0,5000,"bu","14:26:35",6086700
14000,0,100,"bu","14:26:35",6081700
14000,0,1900,"bu","14:26:34",6081600
14000,0,3100,"bu","14:26:34",6079700
14000,0,100,"bu","14:26:29",6076600
14000,0,5000,"bu","14:26:23",6076500
14000,0,2000,"bu","14:26:23",6071500
14000,0,2000,"bu","14:26:23",6069500
14000,0,7200,"bu","14:26:23",6067500
14000,0,3800,"bu","14:26:23",6060300
14000,0,200,"bu","14:25:53",6056500
14000,0,1800,"bu","14:25:53",6056300
14000,0,1000,"bu","14:25:48",6054500
14000,0,2000,"bu","14:25:39",6053500
14000,0,2500,"bu","14:25:22",6051500
14000,0,1300,"bu","14:25:19",6049000
14000,0,500,"bu","14:25:11",6047700
14000,0,100,"bu","14:25:11",6047200
14000,0,100,"bu","14:25:06",6047100
14000,0,3000,"bu","14:24:50",6047000
14000,0,10000,"bu","14:24:47",6044000
14000,0,2000,"bu","14:24:41",6034000
14000,0,5000,"bu","14:24:32",6032000
13950,-50,500,"sd","14:24:17",6027000
14000,0,100,"bu","14:24:02",6026500
14000,0,5000,"bu","14:23:58",6026400
13950,-50,1000,"sd","14:23:05",6021400
13950,-50,300,"sd","14:23:02",6020400
13950,-50,500,"sd","14:22:40",6020100
13950,-50,1000,"sd","14:22:31",6019600
14000,0,1800,"bu","14:22:21",6018600
13950,-50,700,"sd","14:22:16",6016800
13950,-50,10000,"sd","14:22:16",6016100
13950,-50,300,"sd","14:22:16",6006100
13950,-50,1000,"sd","14:22:16",6005800
14000,0,500,"bu","14:22:00",6004800
14000,0,1000,"sd","14:21:46",6004300
14000,0,300,"sd","14:21:46",6003300
14000,0,100,"sd","14:21:46",6003000
14000,0,100,"sd","14:21:46",6002900
14000,0,100,"sd","14:21:46",6002800
14000,0,1000,"sd","14:21:46",6002700
14000,0,100,"sd","14:21:46",6001700
14000,0,5000,"sd","14:21:46",6001600
14000,0,500,"sd","14:21:46",5996600
14000,0,4000,"sd","14:21:46",5996100
14000,0,100,"sd","14:21:46",5992100
14000,0,200,"sd","14:21:46",5992000
14000,0,1000,"sd","14:21:46",5991800
14000,0,200,"sd","14:21:46",5990800
14000,0,500,"sd","14:21:46",5990600
14000,0,1000,"sd","14:21:46",5990100
14000,0,200,"sd","14:21:46",5989100
14000,0,200,"sd","14:21:46",5988900
14000,0,1500,"sd","14:21:46",5988700
14000,0,5500,"sd","14:21:46",5987200
14000,0,5000,"sd","14:21:46",5981700
14000,0,200,"sd","14:21:46",5976700
14000,0,5000,"sd","14:21:46",5976500
14000,0,5000,"sd","14:21:46",5971500
14000,0,900,"sd","14:21:46",5966500
14000,0,1000,"sd","14:21:46",5965600
14000,0,5000,"sd","14:21:46",5964600
14000,0,1100,"sd","14:21:46",5959600
14000,0,3000,"sd","14:21:46",5958500
14000,0,500,"sd","14:21:46",5955500
14000,0,100,"sd","14:21:46",5955000
14000,0,500,"sd","14:21:46",5954900
14000,0,400,"sd","14:21:46",5954400
14000,0,500,"sd","14:21:46",5954000
14000,0,5000,"sd","14:21:46",5953500
14000,0,1000,"sd","14:21:46",5948500
14000,0,4000,"sd","14:21:46",5947500
14000,0,5000,"sd","14:21:46",5943500
14000,0,200,"sd","14:21:46",5938500
14000,0,400,"sd","14:21:46",5938300
14000,0,2000,"sd","14:21:46",5937900
14000,0,200,"sd","14:21:46",5935900
14000,0,4000,"sd","14:21:46",5935700
14000,0,100,"sd","14:21:46",5931700
14000,0,400,"sd","14:21:46",5931600
14000,0,5000,"sd","14:21:46",5931200
14000,0,100,"sd","14:21:46",5926200
14000,0,500,"sd","14:21:46",5926100
14000,0,1000,"sd","14:21:46",5925600
14000,0,3000,"sd","14:21:46",5924600
14000,0,500,"sd","14:21:46",5921600
14000,0,100,"sd","14:21:46",5921100
14000,0,500,"sd","14:21:37",5921000
14000,0,3000,"sd","14:21:35",5920500
14000,0,1000,"sd","14:21:22",5917500
14000,0,100,"sd","14:21:22",5916500
14000,0,200,"sd","14:21:22",5916400
14000,0,500,"sd","14:21:22",5916200
14000,0,400,"sd","14:21:22",5915700
14000,0,1000,"sd","14:21:22",5915300
14000,0,200,"sd","14:21:22",5914300
14000,0,1000,"sd","14:21:22",5914100
14000,0,35600,"sd","14:21:22",5913100
14000,0,14400,"sd","14:21:21",5877500
14000,0,1000,"sd","14:21:21",5863100
14000,0,2000,"sd","14:21:21",5862100
14000,0,2000,"sd","14:21:21",5860100
14000,0,500,"sd","14:21:21",5858100
14000,0,500,"sd","14:21:21",5857600
14000,0,300,"sd","14:21:21",5857100
14000,0,500,"sd","14:21:21",5856800
14000,0,200,"sd","14:21:21",5856300
14000,0,2000,"sd","14:21:21",5856100
14000,0,3000,"sd","14:21:21",5854100
14000,0,3400,"sd","14:21:21",5851100
14000,0,200,"sd","14:21:21",5847700
14000,0,200,"sd","14:21:21",5847500
14000,0,3000,"sd","14:21:21",5847300
14000,0,1000,"sd","14:21:21",5844300
14000,0,800,"sd","14:21:21",5843300
14000,0,600,"sd","14:20:40",5842500
14000,0,600,"sd","14:20:06",5841900
14050,50,400,"bu","14:18:20",5841300
14050,50,2000,"sd","14:18:02",5840900
14050,50,2800,"sd","14:18:02",5838900
14050,50,1500,"sd","14:17:59",5836100
14050,50,700,"sd","14:17:56",5834600
14050,50,2400,"sd","14:17:56",5833900
14100,100,1500,"bu","14:17:55",5831500
14050,50,600,"sd","14:17:50",5830000
14050,50,4400,"sd","14:17:50",5829400
14050,50,1000,"sd","14:17:45",5825000
14050,50,5000,"sd","14:17:44",5824000
14050,50,2300,"sd","14:17:35",5819000
14050,50,6000,"sd","14:17:31",5816700
14050,50,5000,"sd","14:17:28",5810700
14050,50,2800,"sd","14:17:23",5805700
14050,50,3500,"sd","14:17:21",5802900
14050,50,500,"sd","14:17:21",5799400
14050,50,9000,"sd","14:17:21",5798900
