"price","change","match_qtty","side","time","total_vol"
41050,750,26300,"sd","14:45:01",825200
41200,900,300,"bu","14:29:55",798900
41200,900,100,"bu","14:29:53",798600
41200,900,900,"bu","14:29:53",798500
41150,850,700,"sd","14:29:52",797600
41200,900,1000,"bu","14:29:50",796900
41200,900,300,"bu","14:29:46",795900
41200,900,300,"bu","14:29:45",795600
41200,900,1000,"bu","14:29:43",795300
41200,900,200,"bu","14:29:34",794300
41200,900,100,"bu","14:29:26",794100
41200,900,3000,"bu","14:29:26",794000
41200,900,200,"bu","14:29:26",791000
41200,900,500,"bu","14:29:26",790800
41200,900,2000,"bu","14:29:26",790300
41200,900,500,"bu","14:29:26",788300
41200,900,9300,"bu","14:29:26",787800
41200,900,1300,"bu","14:29:26",778500
41200,900,100,"bu","14:29:26",777200
41200,900,200,"bu","14:29:15",777100
41200,900,500,"bu","14:29:01",776900
41050,750,600,"sd","14:27:58",776400
41150,850,600,"bu","14:27:54",775800
41100,800,100,"bu","14:27:54",775200
41100,800,200,"bu","14:27:54",775100
41100,800,1100,"bu","14:27:54",774900
41050,750,400,"sd","14:27:36",773800
41050,750,800,"sd","14:27:36",773400
41100,800,100,"bu","14:27:34",772600
41100,800,500,"bu","14:27:33",772500
41100,800,800,"bu","14:27:29",772000
41000,700,300,"sd","14:27:12",771200
41100,800,1000,"bu","14:27:04",770900
41100,800,700,"bu","14:27:02",769900
41100,800,800,"bu","14:26:47",769200
41100,800,500,"bu","14:26:47",768400
41100,800,1500,"bu","14:26:47",767900
41100,800,100,"bu","14:26:47",766400
41100,800,100,"bu","14:26:47",766300
41000,700,200,"sd","14:26:42",766200
41000,700,100,"sd","14:26:42",766000
41000,700,500,"bu","14:26:25",765900
41000,700,500,"bu","14:26:25",765400
40900,600,1000,"bu","14:25:43",764900
40800,500,100,"sd","14:25:33",763900
40800,500,100,"bu","14:25:26",763800
40800,500,100,"bu","14:25:26",763700
40800,500,300,"bu","14:25:20",763600
40800,500,300,"bu","14:25:13",763300
40800,500,1300,"bu","14:25:12",763000
40800,500,1000,"bu","14:25:12",761700
40800,500,700,"bu","14:25:12",760700
40800,500,100,"bu","14:24:58",760000
40800,500,1000,"sd","14:24:09",759900
40800,500,200,"sd","14:24:09",758900
40800,500,100,"sd","14:23:56",758700
40800,500,200,"sd","14:23:53",758600
40750,450,200,"sd","14:23:19",758400
40800,500,800,"sd","14:23:19",758200
40800,500,200,"sd","14:23:11",757400
40850,550,800,"sd","14:23:11",757200
40900,600,1000,"sd","14:22:59",756400
40900,600,3000,"sd","14:22:59",755400
41000,700,500,"sd","14:22:50",752400
41000,700,1000,"sd","14:22:47",751900
41000,700,3000,"sd","14:22:45",750900
41000,700,1000,"sd","14:22:31",747900
41000,700,300,"sd","14:22:21",746900
41000,700,200,"sd","14:22:08",746600
41000,700,500,"bu","14:22:00",746400
41000,700,300,"bu","14:22:00",745900
41000,700,500,"bu","14:22:00",745600
41000,700,100,"bu","14:22:00",745100
41000,700,1000,"bu","14:22:00",745000
41000,700,100,"bu","14:21:58",744000
41000,700,1400,"bu","14:21:50",743900
41000,700,800,"bu","14:21:41",742500
40950,650,1600,"bu","14:21:19",741700
40950,650,1500,"bu","14:20:46",740100
40950,650,500,"bu","14:20:46",738600
41000,700,200,"bu","14:20:11",738100
40950,650,100,"bu","14:20:11",737900
40950,650,100,"sd","14:20:07",737800
40950,650,500,"bu","14:19:29",737700
40950,650,300,"bu","14:19:29",737200
40950,650,800,"bu","14:19:18",736900
41000,700,7200,"bu","14:19:06",736100
41000,700,1000,"bu","14:19:06",728900
40950,650,1800,"bu","14:19:06",727900
40950,650,1000,"bu","14:18:57",726100
40950,650,2200,"bu","14:18:43",725100
40950,650,300,"bu","14:18:43",722900
40950,650,500,"bu","14:18:43",722600
40900,600,3000,"bu","14:18:43",722100
40800,500,400,"bu","14:18:40",719100
40800,500,500,"bu","14:18:35",718700
40800,500,1000,"sd","14:18:08",718200
40800,500,500,"sd","14:18:08",717200
40800,500,4000,"sd","14:17:54",716700
40800,500,500,"sd","14:16:56",712700
40800,500,500,"bu","14:16:43",712200
40800,500,200,"bu","14:16:43",711700
40800,500,500,"bu","14:15:51",711500
40800,500,100,"sd","14:15:36",711000
40800,500,200,"sd","14:15:36",710900
40800,500,900,"sd","14:15:29",710700
40800,500,100,"sd","14:15:29",709800
40850,550,500,"sd","14:15:29",709700
40800,500,500,"sd","14:15:15",709200
40800,500,200,"sd","14:14:52",708700
40850,550,1000,"sd","14:14:52",708500
40850,550,100,"sd","14:14:52",707500
40900,600,200,"sd","14:14:52",707400
40900,600,1000,"sd","14:14:52",707200
41000,700,500,"bu","14:14:42",706200
41000,700,100,"bu","14:14:33",705700
41000,700,800,"bu","14:14:28",705600
41000,700,900,"sd","14:13:49",704800
41000,700,100,"bu","14:13:38",703900
41000,700,200,"bu","14:13:35",703800
41000,700,300,"bu","14:13:30",703600
41000,700,100,"bu","14:13:29",703300
41000,700,100,"sd","14:13:23",703200
41000,700,200,"sd","14:13:23",703100
41000,700,700,"sd","14:13:23",702900
41000,700,100,"sd","14:13:23",702200
41000,700,200,"sd","14:13:23",702100
41000,700,100,"sd","14:13:17",701900
41000,700,500,"sd","14:13:07",701800
41000,700,200,"sd","14:12:59",701300
41250,950,100,"bu","14:12:37",701100
41250,950,100,"bu","14:12:37",701000
41250,950,800,"bu","14:12:37",700900
41200,900,500,"bu","14:12:37",700100
41200,900,600,"bu","14:12:37",699600
41200,900,400,"bu","14:12:23",699000
41150,850,100,"bu","14:12:23",698600
41200,900,100,"unknown","14:12:18",698500
41200,900,300,"unknown","14:12:18",698400
41200,900,200,"unknown","14:12:18",698100
41200,900,4400,"unknown","14:12:18",697900
41200,900,500,"sd","14:12:15",693500
41200,900,400,"sd","14:12:09",693000
41200,900,700,"sd","14:11:42",692600
41200,900,200,"sd","14:11:42",691900
41200,900,1100,"sd","14:11:42",691700
41200,900,1000,"sd","14:11:39",690600
41200,900,500,"sd","14:11:24",689600
41200,900,100,"sd","14:11:17",689100
41200,900,200,"sd","14:11:11",689000
41250,950,200,"bu","14:11:06",688800
41250,950,4000,"bu","14:10:56",688600
41250,950,3000,"bu","14:10:56",684600
41250,950,3000,"bu","14:10:56",681600
41250,950,500,"bu","14:10:53",678600
41200,900,100,"sd","14:10:50",678100
41250,950,500,"bu","14:10:48",678000
41250,950,1000,"sd","14:10:36",677500
41250,950,200,"bu","14:10:34",676500
41200,900,500,"bu","14:10:26",676300
41200,900,100,"bu","14:10:26",675800
41200,900,1200,"bu","14:10:15",675700
41200,900,500,"bu","14:10:06",674500
41200,900,100,"bu","14:10:03",674000
41200,900,1100,"sd","14:09:58",673900
41200,900,2900,"bu","14:09:51",672800
41200,900,2100,"bu","14:09:48",669900
41200,900,2900,"bu","14:09:48",667800
41200,900,2000,"bu","14:09:47",664900
41200,900,100,"sd","14:09:44",662900
41200,900,400,"bu","14:09:43",662800
41300,1000,2100,"bu","14:09:42",662400
41300,1000,300,"bu","14:09:42",660300
41200,900,1100,"bu","14:09:42",660000
41200,900,100,"bu","14:09:42",658900
41200,900,200,"bu","14:09:39",658800
41200,900,1000,"bu","14:09:37",658600
41200,900,2600,"sd","14:09:35",657600
41200,900,1400,"bu","14:09:34",655000
41200,900,100,"bu","14:09:31",653600
41200,900,500,"bu","14:09:30",653500
41200,900,1000,"bu","14:09:27",653000
41200,900,1000,"sd","14:09:25",652000
41200,900,6000,"sd","14:09:25",651000
41300,1000,1000,"bu","14:09:22",645000
41200,900,200,"sd","14:09:21",644000
41200,900,500,"sd","14:09:18",643800
41200,900,3300,"bu","14:09:14",643300
41200,900,1000,"bu","14:09:14",640000
41200,900,300,"bu","14:09:13",639000
41200,900,500,"bu","14:09:12",638700
41200,900,12000,"bu","14:09:11",638200
41100,800,8000,"bu","14:09:11",626200
41100,800,2000,"sd","14:09:11",618200
41200,900,2900,"bu","14:09:10",616200
41200,900,100,"bu","14:09:10",613300
41200,900,5000,"bu","14:09:08",613200
41200,900,5000,"bu","14:09:05",608200
41200,900,500,"bu","14:09:04",603200
41200,900,2000,"bu","14:09:02",602700
41200,900,7400,"bu","14:09:02",600700
41200,900,500,"bu","14:09:02",593300
41200,900,2100,"bu","14:09:02",592800
41200,900,500,"bu","14:09:00",590700
41200,900,100,"bu","14:09:00",590200
41200,900,2300,"bu","14:08:59",590100
41200,900,5000,"bu","14:08:59",587800
41200,900,5000,"bu","14:08:59",582800
41200,900,5000,"bu","14:08:59",577800
41200,900,2700,"bu","14:08:59",572800
41200,900,2300,"bu","14:08:57",570100
41200,900,600,"bu","14:08:57",567800
41200,900,4400,"bu","14:08:55",567200
41200,900,600,"bu","14:08:55",562800
41200,900,4400,"bu","14:08:53",562200
41200,900,700,"bu","14:08:53",557800
41200,900,4300,"bu","14:08:49",557100
41200,900,100,"bu","14:08:49",552800
41200,900,2000,"bu","14:08:49",552700
41200,900,2000,"bu","14:08:49",550700
41200,900,600,"bu","14:08:49",548700
41150,850,100,"bu","14:08:49",548100
41100,800,300,"bu","14:08:49",548000
41100,800,100,"bu","14:08:49",547700
41100,800,500,"bu","14:08:49",547600
41000,700,300,"sd","14:08:40",547100
41000,700,500,"bu","14:08:36",546800
41000,700,1000,"bu","14:08:36",546300
41000,700,200,"bu","14:08:36",545300
41000,700,300,"bu","14:08:36",545100
41000,700,1000,"bu","14:08:36",544800
41000,700,2000,"bu","14:08:36",543800
41000,700,10000,"bu","14:08:36",541800
41000,700,400,"bu","14:08:36",531800
41000,700,200,"bu","14:08:36",531400
41000,700,100,"bu","14:08:36",531200
41000,700,1000,"bu","14:08:36",531100
41000,700,1000,"bu","14:08:36",530100
41000,700,100,"bu","14:08:36",529100
41000,700,300,"bu","14:08:36",529000
41000,700,100,"bu","14:08:36",528700
41000,700,500,"bu","14:08:36",528600
41000,700,100,"bu","14:08:36",528100
41000,700,5200,"bu","14:08:36",528000
41000,700,100,"bu","14:08:36",522800
41000,700,700,"bu","14:08:36",522700
40900,600,900,"bu","14:08:36",522000
41000,700,1400,"bu","14:08:36",521100
40900,600,100,"bu","14:08:36",519700
41000,700,500,"bu","14:08:36",519600
41000,700,600,"bu","14:08:36",519100
40900,600,500,"bu","14:08:36",518500
40900,600,300,"bu","14:08:36",518000
40900,600,1100,"bu","14:08:36",517700
40900,600,5000,"bu","14:08:34",516600
40900,600,5000,"bu","14:08:33",511600
40900,600,25000,"bu","14:08:32",506600
40900,600,2000,"bu","14:08:32",481600
40900,600,2900,"bu","14:08:28",479600
40900,600,1300,"bu","14:08:28",476700
40900,600,2000,"bu","14:08:22",475400
40900,600,1700,"bu","14:08:22",473400
40900,600,100,"bu","14:08:22",471700
40900,600,100,"bu","14:08:22",471600
40900,600,500,"bu","14:08:22",471500
40900,600,300,"bu","14:08:22",471000
40900,600,500,"bu","14:08:22",470700
40900,600,100,"bu","14:08:22",470200
40900,600,700,"bu","14:08:22",470100
40850,550,100,"bu","14:08:20",469400
40850,550,400,"bu","14:08:13",469300
40850,550,100,"bu","14:08:13",468900
40800,500,300,"sd","14:08:10",468800
40800,500,300,"bu","14:08:07",468500
40800,500,300,"bu","14:08:07",468200
40800,500,3000,"bu","14:08:07",467900
40800,500,300,"bu","14:08:07",464900
40800,500,100,"bu","14:08:06",464600
40800,500,200,"bu","14:08:04",464500
40800,500,400,"bu","14:08:04",464300
40800,500,1000,"bu","14:08:04",463900
40800,500,100,"bu","14:08:04",462900
40800,500,1300,"bu","14:08:04",462800
40800,500,500,"bu","14:07:55",461500
40800,500,1100,"bu","14:07:55",461000
40800,500,3000,"bu","14:07:55",459900
40750,450,2900,"bu","14:07:55",456900
40750,450,1000,"bu","14:07:55",454000
40750,450,1000,"bu","14:07:55",453000
40750,450,500,"bu","14:07:55",452000
40700,400,200,"sd","14:07:51",451500
40700,400,500,"bu","14:07:37",451300
40700,400,500,"bu","14:07:37",450800
40700,400,1000,"bu","14:07:37",450300
40700,400,200,"bu","14:07:37",449300
40700,400,500,"bu","14:07:36",449100
40650,350,2100,"bu","14:07:36",448600
40650,350,1900,"bu","14:07:13",446500
40650,350,100,"bu","14:07:13",444600
40650,350,400,"bu","14:05:26",444500
40350,50,4600,"bu","14:05:26",444100
40350,50,2000,"bu","14:05:11",439500
40350,50,500,"sd","14:04:57",437500
40350,50,500,"sd","14:04:57",437000
40350,50,300,"sd","14:04:57",436500
40350,50,2000,"sd","14:04:57",436200
40350,50,100,"sd","14:04:57",434200
40600,300,1000,"bu","14:04:34",434100
40600,300,300,"bu","14:04:34",433100
40500,200,500,"bu","14:04:34",432800
40500,200,200,"bu","14:04:34",432300
40350,50,1900,"bu","14:04:05",432100
40350,50,100,"bu","14:04:03",430200
40350,50,500,"bu","14:04:01",430100
40350,50,2000,"bu","14:03:52",429600
40350,50,400,"bu","14:03:37",427600
40350,50,100,"bu","14:03:33",427200
40350,50,500,"bu","14:03:29",427100
40350,50,800,"bu","14:03:29",426600
40350,50,2300,"bu","14:03:06",425800
40350,50,1400,"sd","14:02:59",423500
