"price","change","match_qtty","side","time","total_vol"
17500,-100,94000,"bu","14:45:00",6639300
17450,-150,1700,"bu","14:29:50",6545300
17450,-150,300,"bu","14:29:50",6543600
17450,-150,300,"bu","14:29:43",6543300
17450,-150,700,"bu","14:29:43",6543000
17400,-200,100,"sd","14:29:38",6542300
17450,-150,800,"bu","14:29:01",6542200
17450,-150,200,"bu","14:29:01",6541400
17450,-150,1000,"bu","14:28:45",6541200
17450,-150,100,"bu","14:28:04",6540200
17450,-150,2000,"bu","14:27:52",6540100
17450,-150,1200,"bu","14:27:30",6538100
17450,-150,1800,"bu","14:27:30",6536900
17450,-150,100,"bu","14:27:00",6535100
17400,-200,300,"sd","14:26:29",6535000
17400,-200,200,"sd","14:26:29",6534700
17400,-200,500,"sd","14:26:29",6534500
17400,-200,1000,"sd","14:26:00",6534000
17400,-200,4000,"sd","14:25:51",6533000
17400,-200,500,"sd","14:25:18",6529000
17400,-200,2500,"sd","14:25:18",6528500
17400,-200,500,"sd","14:23:34",6526000
17400,-200,200,"sd","14:23:16",6525500
17400,-200,4800,"sd","14:22:20",6525300
17400,-200,200,"sd","14:22:20",6520500
17400,-200,100,"sd","14:22:20",6520300
17400,-200,100,"sd","14:22:20",6520200
17400,-200,100,"sd","14:22:20",6520100
17400,-200,100,"sd","14:22:20",6520000
17400,-200,100,"sd","14:22:20",6519900
17400,-200,100,"sd","14:22:20",6519800
17400,-200,500,"sd","14:22:20",6519700
17400,-200,400,"sd","14:22:20",6519200
17450,-150,500,"bu","14:22:19",6518800
17400,-200,100,"sd","14:22:13",6518300
17400,-200,400,"sd","14:22:13",6518200
17400,-200,100,"sd","14:22:12",6517800
17400,-200,500,"sd","14:22:12",6517700
17400,-200,500,"sd","14:22:12",6517200
17400,-200,100,"sd","14:22:12",6516700
17400,-200,1800,"sd","14:22:12",6516600
17400,-200,200,"sd","14:22:08",6514800
17400,-200,1500,"sd","14:22:08",6514600
17400,-200,300,"sd","14:22:08",6513100
17400,-200,300,"sd","14:22:04",6512800
17400,-200,700,"sd","14:21:27",6512500
17400,-200,300,"sd","14:21:27",6511800
17400,-200,200,"sd","14:21:27",6511500
17400,-200,200,"sd","14:21:27",6511300
17400,-200,1000,"sd","14:21:27",6511100
17400,-200,1000,"sd","14:21:27",6510100
17400,-200,100,"sd","14:21:27",6509100
17400,-200,500,"sd","14:21:27",6509000
17400,-200,1000,"sd","14:21:27",6508500
17400,-200,300,"sd","14:20:56",6507500
17400,-200,1700,"sd","14:20:48",6507200
17400,-200,5000,"sd","14:20:48",6505500
17400,-200,200,"sd","14:20:48",6500500
17400,-200,3300,"sd","14:20:48",6500300
17400,-200,3400,"sd","14:20:24",6497000
17400,-200,3400,"sd","14:20:17",6493600
17400,-200,3400,"sd","14:20:08",6490200
17400,-200,500,"sd","14:20:03",6486800
17400,-200,3400,"sd","14:20:02",6486300
17400,-200,10200,"sd","14:20:01",6482900
17400,-200,2400,"sd","14:20:00",6472700
17400,-200,1000,"sd","14:20:00",6470300
17400,-200,800,"sd","14:20:00",6469300
17400,-200,200,"sd","14:19:56",6468500
17400,-200,100,"sd","14:19:56",6468300
17400,-200,100,"sd","14:19:56",6468200
17400,-200,100,"sd","14:19:56",6468100
17400,-200,100,"sd","14:19:56",6468000
17400,-200,500,"sd","14:19:56",6467900
17400,-200,100,"sd","14:19:56",6467400
17400,-200,2200,"sd","14:19:56",6467300
17400,-200,100,"sd","14:19:54",6465100
17400,-200,3400,"sd","14:19:51",6465000
17400,-200,3400,"sd","14:19:44",6461600
17400,-200,3400,"sd","14:19:35",6458200
17450,-150,200,"bu","14:18:54",6454800
17450,-150,30000,"bu","14:18:40",6454600
17450,-150,3400,"bu","14:18:26",6424600
17450,-150,800,"bu","14:18:18",6421200
17450,-150,5000,"bu","14:18:12",6420400
17400,-200,200,"sd","14:18:06",6415400
17450,-150,3400,"bu","14:17:59",6415200
17450,-150,36300,"bu","14:17:50",6411800
17450,-150,13700,"bu","14:17:50",6375500
17450,-150,1000,"bu","14:17:22",6361800
17450,-150,200,"bu","14:17:21",6360800
17450,-150,1000,"bu","14:17:17",6360600
17450,-150,50000,"bu","14:17:07",6359600
17450,-150,34100,"bu","14:17:01",6309600
17450,-150,15900,"bu","14:17:01",6275500
17400,-200,4000,"sd","14:16:54",6259600
17450,-150,10000,"bu","14:16:48",6255600
17450,-150,1000,"bu","14:16:44",6245600
17450,-150,11000,"bu","14:16:38",6244600
17450,-150,50000,"bu","14:16:17",6233600
17450,-150,100000,"bu","14:16:08",6183600
17450,-150,12100,"sd","14:16:00",6083600
17450,-150,17400,"bu","14:15:32",6071500
17450,-150,500,"bu","14:15:32",6054100
17450,-150,5000,"bu","14:15:30",6053600
17450,-150,2000,"bu","14:15:09",6048600
17400,-200,500,"sd","14:14:10",6046600
17400,-200,2800,"sd","14:13:05",6046100
17400,-200,600,"sd","14:13:05",6043300
17400,-200,2900,"sd","14:12:41",6042700
17400,-200,400,"sd","14:12:41",6039800
17400,-200,100,"sd","14:12:41",6039400
17450,-150,100,"sd","14:12:16",6039300
17450,-150,100,"sd","14:12:16",6039200
17450,-150,1000,"sd","14:12:16",6039100
17450,-150,1000,"sd","14:12:16",6038100
17450,-150,600,"sd","14:12:16",6037100
17450,-150,3400,"sd","14:12:16",6036500
17450,-150,100,"sd","14:11:51",6033100
17500,-100,1000,"bu","14:07:35",6033000
17500,-100,200,"bu","14:07:24",6032000
17500,-100,1900,"bu","14:07:24",6031800
17500,-100,1300,"bu","14:07:24",6029900
17450,-150,300,"bu","14:06:53",6028600
17450,-150,200,"bu","14:06:53",6028300
17450,-150,500,"bu","14:06:53",6028100
17450,-150,1400,"bu","14:06:53",6027600
17450,-150,1200,"bu","14:06:34",6026200
17450,-150,200,"bu","14:05:43",6025000
17450,-150,200,"bu","14:03:48",6024800
17450,-150,400,"sd","14:03:32",6024600
17450,-150,200,"sd","14:03:32",6024200
17450,-150,1400,"sd","14:03:32",6024000
17450,-150,100,"sd","14:02:18",6022600
17450,-150,500,"sd","14:02:18",6022500
17500,-100,500,"bu","14:00:37",6022000
17500,-100,1800,"bu","14:00:37",6021500
17500,-100,1900,"bu","14:00:37",6019700
17500,-100,1800,"bu","14:00:37",6017800
17500,-100,1900,"bu","14:00:37",6016000
17500,-100,1200,"bu","14:00:37",6014100
17500,-100,600,"bu","13:58:37",6012900
17500,-100,1800,"bu","13:58:37",6012300
17500,-100,1000,"bu","13:58:37",6010500
17500,-100,900,"bu","13:58:12",6009500
17450,-150,1100,"bu","13:58:12",6008600
17450,-150,500,"bu","13:58:12",6007500
17500,-100,900,"bu","13:58:12",6007000
17450,-150,3400,"bu","13:57:58",6006100
17450,-150,3400,"bu","13:57:40",6002700
17450,-150,3400,"bu","13:57:24",5999300
17450,-150,9800,"bu","13:56:52",5995900
17450,-150,200,"bu","13:56:52",5986100
17450,-150,32100,"bu","13:56:52",5985900
17400,-200,100,"sd","13:54:54",5953800
17400,-200,1000,"sd","13:54:28",5953700
17400,-200,3400,"sd","13:54:14",5952700
17450,-150,100,"bu","13:53:49",5949300
17400,-200,3400,"sd","13:53:03",5949200
17400,-200,3400,"sd","13:52:56",5945800
17450,-150,100,"bu","13:52:54",5942400
17400,-200,3400,"sd","13:52:50",5942300
17450,-150,600,"bu","13:52:45",5938900
17400,-200,3400,"sd","13:52:40",5938300
17400,-200,300,"sd","13:52:25",5934900
17450,-150,100,"bu","13:52:08",5934600
17400,-200,300,"sd","13:52:02",5934500
17400,-200,10000,"sd","13:51:43",5934200
17400,-200,2000,"sd","13:50:25",5924200
17450,-150,20000,"bu","13:49:30",5922200
17450,-150,30000,"bu","13:48:22",5902200
17450,-150,17000,"sd","13:48:06",5872200
17450,-150,83000,"bu","13:48:02",5855200
17450,-150,1000,"sd","13:47:42",5772200
17450,-150,83000,"bu","13:47:42",5771200
17450,-150,1000,"bu","13:46:56",5688200
17450,-150,83000,"bu","13:46:56",5687200
17450,-150,2000,"bu","13:46:41",5604200
17450,-150,83000,"bu","13:46:41",5602200
17450,-150,2000,"bu","13:46:18",5519200
17450,-150,83000,"bu","13:46:18",5517200
17450,-150,7000,"bu","13:46:03",5434200
17450,-150,83000,"bu","13:46:03",5427200
17450,-150,7000,"bu","13:45:49",5344200
17450,-150,83000,"bu","13:45:49",5337200
17450,-150,17000,"bu","13:45:35",5254200
17450,-150,83000,"bu","13:45:35",5237200
17450,-150,500,"bu","13:45:17",5154200
17450,-150,16500,"sd","13:45:16",5153700
17450,-150,83500,"bu","13:45:16",5137200
17450,-150,16500,"sd","13:45:01",5053700
17450,-150,2500,"bu","13:45:00",5037200
17450,-150,1000,"bu","13:45:00",5034700
17400,-200,100,"sd","13:44:37",5033700
17450,-150,100,"bu","13:43:20",5033600
17500,-100,100,"bu","13:41:29",5033500
17400,-200,66300,"sd","13:40:57",5033400
17400,-200,100,"sd","13:40:57",4967100
17400,-200,2000,"sd","13:40:57",4967000
17400,-200,31100,"sd","13:40:57",4965000
17400,-200,100,"sd","13:40:57",4933900
17450,-150,25400,"sd","13:40:57",4933800
17450,-150,10000,"sd","13:40:31",4908400
17450,-150,100,"sd","13:40:24",4898400
17450,-150,100,"sd","13:40:21",4898300
17450,-150,200,"sd","13:39:36",4898200
17450,-150,14200,"sd","13:39:20",4898000
17450,-150,2000,"sd","13:39:19",4883800
17450,-150,6300,"sd","13:39:19",4881800
17450,-150,27500,"sd","13:39:19",4875500
17450,-150,12500,"bu","13:39:01",4848000
17450,-150,100,"sd","13:39:01",4835500
17450,-150,100,"sd","13:39:01",4835400
