"price","change","match_qtty","side","time","total_vol"
15300,0,1000,"bu","14:48:19",106200
15300,0,100,"bu","14:37:14",105200
15300,0,500,"bu","14:36:36",105100
15300,0,200,"sd","14:30:18",104600
15300,0,100,"unknown","14:18:07",104400
15200,-100,500,"sd","14:17:41",104300
15200,-100,400,"sd","14:11:18",103800
15300,0,600,"bu","14:09:17",103400
15300,0,100,"sd","14:07:01",102800
15300,0,300,"sd","13:56:34",102700
15300,0,500,"bu","13:48:55",102400
15300,0,1100,"bu","13:43:26",101900
15300,0,100,"bu","13:43:21",100800
15300,0,100,"bu","13:40:25",100700
15300,0,100,"bu","13:40:02",100600
15300,0,500,"bu","13:35:09",100500
15300,0,500,"bu","13:34:08",100000
15300,0,100,"bu","13:32:59",99500
15300,0,3000,"bu","13:31:36",99400
15300,0,3000,"bu","13:31:04",96400
15300,0,500,"bu","13:27:11",93400
15200,-100,2500,"sd","13:26:39",92900
15300,0,100,"bu","13:21:17",90400
15300,0,6400,"bu","13:20:01",90300
15200,-100,500,"sd","13:19:58",83900
15300,0,100,"bu","13:18:24",83400
15300,0,100,"bu","13:00:10",83300
15300,0,600,"bu","13:00:06",83200
15300,0,6900,"sd","13:00:04",82600
15300,0,6600,"unknown","10:56:40",75700
15300,0,1000,"bu","10:55:42",69100
15300,0,300,"bu","10:55:34",68100
15300,0,2000,"bu","10:53:35",67800
15300,0,100,"bu","10:49:50",65800
15300,0,200,"sd","10:46:11",65700
15300,0,500,"bu","10:45:29",65500
15300,0,9300,"sd","10:44:29",65000
15400,100,5000,"bu","10:26:28",55700
15300,0,900,"sd","10:26:03",50700
15300,0,3000,"bu","10:22:18",49800
15300,0,1000,"bu","10:19:18",46800
15300,0,6000,"bu","10:15:17",45800
15300,0,200,"bu","10:13:04",39800
15300,0,7000,"bu","10:09:38",39600
15300,0,200,"bu","10:08:23",32600
15300,0,300,"bu","10:07:18",32400
15300,0,100,"bu","10:05:41",32100
15200,-100,400,"sd","10:01:37",32000
15200,-100,100,"sd","10:00:07",31600
15200,-100,100,"sd","10:00:03",31500
15200,-100,100,"sd","09:59:59",31400
15300,0,2600,"bu","09:59:30",31300
15300,0,200,"sd","09:58:52",28700
15400,100,200,"bu","09:52:53",28500
15300,0,800,"sd","09:48:25",28300
15300,0,200,"bu","09:47:46",27500
15200,-100,4800,"sd","09:46:44",27300
15300,0,17900,"unknown","09:45:40",22500
15200,-100,400,"sd","09:41:52",4600
15200,-100,400,"sd","09:40:55",4200
15200,-100,300,"sd","09:37:10",3800
15300,0,100,"bu","09:35:42",3500
15300,0,100,"bu","09:31:22",3400
15200,-100,1000,"sd","09:28:09",3300
15200,-100,500,"sd","09:26:48",2300
15200,-100,100,"sd","09:23:38",1800
15300,0,100,"bu","09:13:43",1700
15300,0,1500,"bu","09:00:24",1600
15300,0,100,"bu","09:00:12",100
