"price","change","match_qtty","side","time","total_vol"
19800,450,50000,"bu","14:45:01",218000
19800,450,5000,"bu","14:29:09",168000
19800,450,100,"bu","14:28:46",163000
19800,450,100,"bu","14:28:46",162900
19650,300,100,"sd","14:23:57",162800
19650,300,100,"sd","14:22:08",162700
19650,300,400,"sd","14:21:51",162600
19650,300,100,"sd","14:20:39",162200
19650,300,100,"sd","14:18:40",162100
19600,250,200,"sd","14:04:27",162000
19600,250,100,"sd","14:04:27",161800
19600,250,100,"sd","14:04:00",161700
19600,250,300,"sd","14:04:00",161600
19600,250,200,"sd","13:59:02",161300
19600,250,500,"sd","13:58:41",161100
19650,300,500,"sd","13:58:41",160600
19650,300,400,"sd","13:58:41",160100
19650,300,100,"sd","13:58:19",159700
19650,300,100,"sd","13:58:05",159600
19700,350,700,"sd","13:53:53",159500
19700,350,100,"sd","13:45:53",158800
19700,350,600,"sd","13:45:03",158700
19700,350,200,"sd","13:44:33",158100
19700,350,1000,"sd","13:44:33",157900
19700,350,1000,"sd","13:43:39",156900
19750,400,1300,"sd","13:41:42",155900
19800,450,200,"sd","13:40:41",154600
19800,450,800,"sd","13:39:22",154400
19800,450,1000,"sd","13:36:20",153600
19850,500,100,"sd","13:34:55",152600
19850,500,600,"bu","13:31:17",152500
19850,500,200,"bu","13:30:48",151900
19850,500,100,"bu","13:30:48",151700
19800,450,500,"bu","13:28:44",151600
19750,400,100,"bu","13:28:08",151100
19750,400,100,"bu","13:27:11",151000
19750,400,900,"sd","13:19:09",150900
19750,400,100,"sd","13:18:29",150000
19750,400,100,"sd","13:16:48",149900
19750,400,8900,"bu","13:16:32",149800
19700,350,200,"sd","13:16:08",140900
19750,400,5000,"bu","13:15:27",140700
19750,400,2400,"sd","13:12:56",135700
19750,400,300,"sd","13:12:18",133300
19750,400,400,"sd","13:05:09",133000
19750,400,1000,"bu","13:04:03",132600
19750,400,900,"bu","13:04:03",131600
19700,350,5000,"sd","13:03:45",130700
19750,400,2000,"bu","13:00:01",125700
19700,350,12800,"bu","11:27:31",123700
19700,350,5000,"bu","11:25:23",110900
19700,350,800,"sd","11:21:30",105900
19700,350,500,"sd","11:21:30",105100
19700,350,200,"sd","11:21:30",104600
19700,350,500,"sd","11:21:30",104400
19700,350,200,"sd","11:21:30",103900
19750,400,100,"bu","11:15:13",103700
19750,400,3600,"sd","11:10:54",103600
19750,400,700,"sd","11:09:38",100000
19750,400,2000,"sd","11:09:18",99300
19750,400,500,"sd","11:06:16",97300
19750,400,200,"sd","11:05:01",96800
19750,400,100,"sd","11:03:30",96600
19750,400,500,"sd","11:02:03",96500
19750,400,200,"sd","11:01:27",96000
19750,400,500,"sd","10:57:56",95800
19750,400,500,"sd","10:57:22",95300
19750,400,500,"sd","10:57:06",94800
19800,450,500,"bu","10:56:03",94300
19800,450,2000,"sd","10:55:31",93800
19800,450,1000,"sd","10:55:31",91800
19800,450,200,"sd","10:55:31",90800
19800,450,100,"sd","10:53:07",90600
19800,450,1800,"bu","10:47:54",90500
19800,450,900,"bu","10:47:54",88700
19750,400,10700,"bu","10:44:05",87800
19750,400,9000,"bu","10:44:02",77100
19750,400,200,"bu","10:39:12",68100
19750,400,100,"sd","10:32:17",67900
19750,400,400,"sd","10:31:59",67800
19750,400,500,"sd","10:30:15",67400
19800,450,100,"sd","10:21:50",66900
19800,450,100,"sd","10:20:03",66800
19800,450,300,"bu","10:19:17",66700
19800,450,700,"bu","10:17:42",66400
19850,500,1000,"bu","10:16:17",65700
19850,500,500,"bu","10:16:17",64700
19850,500,100,"bu","10:16:17",64200
19850,500,400,"bu","10:16:17",64100
19800,450,300,"sd","10:12:50",63700
19800,450,100,"sd","10:11:53",63400
19800,450,200,"sd","10:10:16",63300
19800,450,100,"sd","10:10:16",63100
19850,500,100,"sd","10:10:03",63000
19850,500,800,"sd","10:08:49",62900
19850,500,100,"sd","10:08:12",62100
19850,500,400,"sd","10:08:12",62000
19850,500,200,"sd","10:08:03",61600
19850,500,400,"bu","10:03:15",61400
19850,500,1000,"bu","10:01:00",61000
19800,450,200,"sd","10:00:38",60000
19900,550,400,"bu","09:57:09",59800
19900,550,100,"bu","09:57:09",59400
19800,450,100,"sd","09:56:32",59300
19800,450,1100,"bu","09:52:48",59200
19700,350,100,"sd","09:51:45",58100
19700,350,200,"sd","09:49:37",58000
19700,350,100,"sd","09:49:37",57800
19700,350,100,"sd","09:40:24",57700
19700,350,100,"sd","09:40:24",57600
19700,350,200,"sd","09:40:24",57500
19700,350,200,"sd","09:40:24",57300
19700,350,400,"sd","09:40:24",57100
19700,350,100,"sd","09:34:35",56700
19650,300,200,"sd","09:33:17",56600
19650,300,200,"sd","09:31:25",56400
19650,300,100,"sd","09:31:25",56200
19900,550,300,"sd","09:29:58",56100
20000,650,100,"bu","09:25:37",55800
20000,650,100,"bu","09:25:37",55700
20000,650,400,"bu","09:23:13",55600
20000,650,2000,"bu","09:23:13",55200
19950,600,100,"bu","09:23:13",53200
19950,600,300,"bu","09:21:38",53100
20250,900,300,"bu","09:16:45",52800
20250,900,200,"bu","09:16:45",52500
20250,900,300,"bu","09:16:45",52300
20250,900,200,"bu","09:16:45",52000
20200,850,100,"bu","09:16:45",51800
20350,1000,400,"bu","09:16:45",51700
20300,950,200,"bu","09:16:45",51300
20300,950,100,"bu","09:16:45",51100
20300,950,100,"bu","09:16:45",51000
20250,900,100,"bu","09:16:45",50900
20250,900,100,"bu","09:15:46",50800
19950,600,200,"bu","09:15:28",50700
20300,950,50500,"bu","09:15:01",50500
