"price","change","match_qtty","side","time","total_vol"
46300,100,192100,"unknown","14:45:00",2642300
47300,1100,100,"sd","14:29:47",2450200
47300,1100,300,"sd","14:29:45",2450100
47300,1100,2200,"sd","14:29:40",2449800
47300,1100,300,"bu","14:29:35",2447600
47300,1100,300,"bu","14:29:29",2447300
47300,1100,800,"sd","14:29:28",2447000
47350,1150,3200,"bu","14:29:27",2446200
47300,1100,200,"bu","14:29:21",2443000
47300,1100,100,"sd","14:29:19",2442800
47300,1100,100,"sd","14:29:18",2442700
47350,1150,100,"bu","14:29:09",2442600
47300,1100,200,"bu","14:29:09",2442500
47300,1100,100,"bu","14:29:05",2442300
47300,1100,500,"bu","14:29:05",2442200
47300,1100,100,"bu","14:29:04",2441700
47300,1100,100,"sd","14:28:58",2441600
47350,1150,500,"bu","14:28:57",2441500
47400,1200,900,"sd","14:28:55",2441000
47400,1200,100,"bu","14:28:54",2440100
47400,1200,100,"bu","14:28:54",2440000
47350,1150,200,"bu","14:28:54",2439900
47350,1150,300,"bu","14:28:50",2439700
47400,1200,200,"bu","14:28:48",2439400
47400,1200,300,"bu","14:28:48",2439200
47400,1200,100,"bu","14:28:44",2438900
47400,1200,200,"bu","14:28:44",2438800
47400,1200,1000,"bu","14:28:44",2438600
47400,1200,500,"bu","14:28:44",2437600
47400,1200,200,"bu","14:28:44",2437100
47400,1200,1000,"bu","14:28:44",2436900
47400,1200,100,"bu","14:28:44",2435900
47400,1200,100,"bu","14:28:29",2435800
47400,1200,400,"sd","14:28:22",2435700
47400,1200,400,"sd","14:28:22",2435300
47400,1200,100,"bu","14:28:17",2434900
47400,1200,100,"bu","14:28:17",2434800
47400,1200,400,"bu","14:28:17",2434700
47400,1200,300,"bu","14:28:15",2434300
47400,1200,200,"bu","14:28:10",2434000
47400,1200,1100,"bu","14:28:04",2433800
47400,1200,900,"bu","14:28:04",2432700
47400,1200,200,"bu","14:28:01",2431800
47400,1200,900,"bu","14:28:00",2431600
47400,1200,100,"bu","14:28:00",2430700
47400,1200,500,"bu","14:28:00",2430600
47400,1200,100,"bu","14:28:00",2430100
47400,1200,100,"bu","14:28:00",2430000
47400,1200,100,"bu","14:28:00",2429900
47400,1200,200,"bu","14:28:00",2429800
47400,1200,700,"bu","14:27:58",2429600
47400,1200,100,"bu","14:27:49",2428900
47400,1200,300,"bu","14:27:43",2428800
47400,1200,3700,"bu","14:27:43",2428500
47300,1100,600,"sd","14:27:41",2424800
47300,1100,200,"sd","14:27:41",2424200
47300,1100,400,"sd","14:27:41",2424000
47350,1150,1000,"bu","14:27:40",2423600
47400,1200,5000,"bu","14:27:31",2422600
47400,1200,1000,"bu","14:27:28",2417600
47400,1200,300,"bu","14:27:23",2416600
47400,1200,700,"bu","14:27:23",2416300
47400,1200,500,"sd","14:27:22",2415600
47400,1200,200,"sd","14:27:22",2415100
47400,1200,100,"sd","14:27:22",2414900
47450,1250,100,"bu","14:27:19",2414800
47450,1250,3100,"bu","14:27:13",2414700
47450,1250,700,"bu","14:27:13",2411600
47450,1250,200,"bu","14:27:13",2410900
47400,1200,100,"bu","14:27:07",2410700
47400,1200,100,"bu","14:27:07",2410600
47400,1200,100,"bu","14:27:07",2410500
47400,1200,200,"bu","14:27:07",2410400
47400,1200,100,"bu","14:27:02",2410200
47400,1200,1000,"bu","14:27:02",2410100
47300,1100,100,"bu","14:26:56",2409100
47300,1100,500,"bu","14:26:56",2409000
47300,1100,2000,"bu","14:26:53",2408500
47300,1100,4000,"bu","14:26:50",2406500
47300,1100,100,"bu","14:26:50",2402500
47200,1000,900,"bu","14:26:50",2402400
47200,1000,200,"bu","14:26:49",2401500
47200,1000,1900,"bu","14:26:42",2401300
47200,1000,100,"bu","14:26:42",2399400
47200,1000,100,"bu","14:26:42",2399300
47200,1000,200,"bu","14:26:42",2399200
47150,950,200,"bu","14:26:41",2399000
47150,950,800,"bu","14:26:36",2398800
47150,950,900,"bu","14:26:36",2398000
47100,900,100,"bu","14:26:34",2397100
47100,900,100,"bu","14:26:34",2397000
47100,900,1000,"bu","14:26:34",2396900
47100,900,200,"bu","14:26:34",2395900
47100,900,100,"bu","14:26:25",2395700
47050,850,100,"bu","14:26:25",2395600
47050,850,200,"bu","14:26:25",2395500
47000,800,300,"sd","14:26:15",2395300
47000,800,200,"bu","14:26:11",2395000
47000,800,200,"bu","14:26:11",2394800
47000,800,1500,"bu","14:26:11",2394600
47000,800,400,"bu","14:26:11",2393100
47000,800,7900,"bu","14:26:11",2392700
47000,800,1500,"bu","14:26:11",2384800
47000,800,200,"bu","14:26:11",2383300
47000,800,3100,"bu","14:26:11",2383100
47000,800,900,"bu","14:26:07",2380000
47000,800,100,"bu","14:26:07",2379100
46950,750,100,"sd","14:26:04",2379000
46950,750,100,"sd","14:26:04",2378900
47000,800,1000,"bu","14:26:03",2378800
47000,800,100,"bu","14:26:03",2377800
47000,800,300,"bu","14:26:03",2377700
47000,800,500,"bu","14:26:03",2377400
47000,800,1000,"bu","14:26:03",2376900
47000,800,100,"bu","14:26:03",2375900
46950,750,1500,"sd","14:25:56",2375800
46950,750,700,"bu","14:25:56",2374300
46950,750,800,"bu","14:25:56",2373600
46950,750,200,"bu","14:25:56",2372800
46950,750,100,"bu","14:25:56",2372600
46950,750,400,"bu","14:25:55",2372500
46950,750,600,"bu","14:25:55",2372100
46950,750,800,"bu","14:25:52",2371500
46950,750,200,"bu","14:25:49",2370700
46950,750,400,"bu","14:25:47",2370500
46950,750,100,"bu","14:25:47",2370100
46900,700,400,"sd","14:25:46",2370000
46950,750,400,"bu","14:25:46",2369600
46950,750,300,"bu","14:25:43",2369200
46950,750,100,"bu","14:25:43",2368900
46950,750,300,"bu","14:25:42",2368800
46950,750,100,"bu","14:25:41",2368500
46950,750,100,"bu","14:25:39",2368400
46900,700,1600,"bu","14:25:35",2368300
46900,700,1000,"bu","14:25:35",2366700
46900,700,600,"bu","14:25:35",2365700
46900,700,200,"bu","14:25:31",2365100
46900,700,200,"bu","14:25:31",2364900
46800,600,500,"bu","14:25:15",2364700
46800,600,700,"bu","14:25:15",2364200
46800,600,600,"bu","14:25:13",2363500
46800,600,1400,"bu","14:25:13",2362900
46800,600,1100,"bu","14:25:11",2361500
46800,600,500,"bu","14:25:11",2360400
46800,600,3400,"bu","14:25:11",2359900
46750,550,1400,"bu","14:25:02",2356500
46750,550,1000,"bu","14:25:02",2355100
46750,550,1300,"bu","14:25:02",2354100
46750,550,2000,"bu","14:25:00",2352800
46750,550,100,"bu","14:24:58",2350800
46750,550,100,"bu","14:24:53",2350700
46800,600,2000,"bu","14:24:50",2350600
46750,550,400,"bu","14:24:50",2348600
46750,550,200,"bu","14:24:49",2348200
46750,550,200,"bu","14:24:45",2348000
46750,550,200,"bu","14:24:42",2347800
46750,550,100,"bu","14:24:34",2347600
46750,550,300,"sd","14:24:31",2347500
46750,550,200,"sd","14:24:28",2347200
46800,600,300,"bu","14:24:26",2347000
46800,600,600,"bu","14:24:23",2346700
46800,600,3000,"bu","14:24:13",2346100
46800,600,100,"bu","14:24:12",2343100
46800,600,600,"bu","14:24:04",2343000
46700,500,100,"sd","14:24:03",2342400
46700,500,400,"sd","14:24:00",2342300
46700,500,1500,"bu","14:24:00",2341900
46600,400,500,"sd","14:23:57",2340400
46600,400,4800,"sd","14:23:56",2339900
46700,500,1300,"bu","14:23:56",2335100
46700,500,200,"bu","14:23:53",2333800
46600,400,300,"sd","14:23:50",2333600
46600,400,300,"bu","14:23:45",2333300
46600,400,100,"bu","14:23:45",2333000
46600,400,100,"bu","14:23:45",2332900
46600,400,500,"bu","14:23:45",2332800
46600,400,1000,"bu","14:23:45",2332300
46550,350,1000,"bu","14:23:45",2331300
46500,300,200,"bu","14:23:45",2330300
46450,250,600,"bu","14:23:45",2330100
46450,250,100,"bu","14:23:42",2329500
46450,250,200,"sd","14:23:40",2329400
46500,300,900,"sd","14:23:39",2329200
46500,300,200,"sd","14:23:39",2328300
46500,300,100,"sd","14:23:39",2328100
46500,300,100,"sd","14:23:39",2328000
46500,300,500,"sd","14:23:39",2327900
46500,300,400,"sd","14:23:39",2327400
46550,350,100,"sd","14:23:39",2327000
46500,300,200,"sd","14:23:34",2326900
46550,350,100,"bu","14:23:34",2326700
46550,350,1100,"bu","14:23:34",2326600
46550,350,1000,"bu","14:23:33",2325500
46550,350,100,"bu","14:23:33",2324500
46550,350,2800,"bu","14:23:33",2324400
46550,350,5000,"bu","14:23:33",2321600
46550,350,500,"bu","14:23:31",2316600
46550,350,100,"bu","14:23:30",2316100
46550,350,4000,"bu","14:23:27",2316000
46550,350,5000,"bu","14:23:27",2312000
46550,350,1400,"bu","14:23:25",2307000
46500,300,400,"sd","14:23:25",2305600
46500,300,100,"sd","14:23:25",2305200
46500,300,400,"sd","14:23:25",2305100
46500,300,1100,"sd","14:23:25",2304700
46550,350,1200,"bu","14:23:20",2303600
46550,350,800,"bu","14:23:20",2302400
46550,350,3000,"bu","14:23:19",2301600
46500,300,1000,"sd","14:23:19",2298600
46500,300,900,"sd","14:23:17",2297600
46500,300,100,"sd","14:23:17",2296700
46500,300,100,"sd","14:23:10",2296600
46500,300,100,"bu","14:23:02",2296500
46500,300,1000,"bu","14:23:02",2296400
46500,300,100,"bu","14:23:02",2295400
46500,300,600,"bu","14:23:02",2295300
46500,300,100,"bu","14:23:01",2294700
46500,300,1000,"bu","14:23:00",2294600
46500,300,200,"bu","14:23:00",2293600
46500,300,1400,"bu","14:22:55",2293400
46500,300,600,"bu","14:22:55",2292000
46450,250,1200,"sd","14:22:46",2291400
46500,300,100,"bu","14:22:45",2290200
46500,300,300,"bu","14:22:44",2290100
46500,300,200,"bu","14:22:44",2289800
46500,300,1800,"bu","14:22:43",2289600
46450,250,200,"bu","14:22:43",2287800
46300,100,100,"sd","14:22:40",2287600
46300,100,400,"sd","14:22:40",2287500
46300,100,100,"sd","14:22:40",2287100
46300,100,200,"sd","14:22:40",2287000
46450,250,200,"sd","14:22:40",2286800
46500,300,500,"bu","14:22:37",2286600
46450,250,100,"bu","14:22:37",2286100
46450,250,400,"bu","14:22:37",2286000
46450,250,2000,"bu","14:22:33",2285600
46450,250,100,"bu","14:22:32",2283600
46450,250,400,"bu","14:22:32",2283500
46250,50,200,"sd","14:22:27",2283100
46200,0,500,"sd","14:22:24",2282900
46200,0,1000,"sd","14:22:23",2282400
