"price","change","match_qtty","side","time","total_vol"
33200,600,23800,"unknown","14:45:00",408200
33450,850,400,"bu","14:29:50",384400
33400,800,200,"bu","14:27:48",384000
33400,800,500,"bu","14:27:48",383800
33350,750,600,"bu","14:27:07",383300
33300,700,500,"bu","14:27:00",382700
33300,700,200,"bu","14:27:00",382200
33300,700,100,"bu","14:26:27",382000
33300,700,600,"sd","14:26:04",381900
33300,700,400,"sd","14:25:39",381300
33300,700,300,"sd","14:25:39",380900
33300,700,1000,"sd","14:25:39",380600
33300,700,1300,"sd","14:25:39",379600
33350,750,200,"bu","14:25:37",378300
33350,750,100,"bu","14:25:37",378100
33350,750,100,"sd","14:25:34",378000
33350,750,300,"bu","14:25:10",377900
33350,750,1100,"sd","14:25:08",377600
33350,750,1800,"sd","14:25:08",376500
33350,750,200,"sd","14:25:08",374700
33350,750,1600,"sd","14:25:08",374500
33400,800,1200,"bu","14:25:00",372900
33400,800,1000,"bu","14:24:22",371700
33400,800,1000,"bu","14:23:41",370700
33350,750,400,"sd","14:23:00",369700
33350,750,1000,"sd","14:22:26",369300
33400,800,1000,"sd","14:22:11",368300
33400,800,100,"bu","14:21:59",367300
33400,800,400,"sd","14:21:15",367200
33400,800,100,"sd","14:21:14",366800
33450,850,200,"bu","14:20:43",366700
33400,800,200,"sd","14:20:40",366500
33400,800,300,"sd","14:20:40",366300
33450,850,600,"bu","14:20:35",366000
33450,850,1200,"bu","14:20:30",365400
33450,850,200,"sd","14:19:38",364200
33450,850,800,"sd","14:19:37",364000
33450,850,3000,"sd","14:19:37",363200
33450,850,1200,"sd","14:19:37",360200
33450,850,100,"sd","14:19:10",359000
33450,850,300,"sd","14:18:50",358900
33450,850,200,"sd","14:18:38",358600
33450,850,100,"sd","14:18:14",358400
33450,850,1000,"sd","14:17:20",358300
33450,850,200,"sd","14:16:44",357300
33450,850,100,"sd","14:16:04",357100
33450,850,200,"sd","14:16:04",357000
33450,850,200,"bu","14:14:30",356800
33450,850,200,"bu","14:14:30",356600
33450,850,800,"bu","14:14:30",356400
33450,850,200,"bu","14:14:30",355600
33450,850,100,"bu","14:13:01",355400
33450,850,500,"bu","14:13:01",355300
33450,850,500,"bu","14:13:01",354800
33400,800,500,"bu","14:13:01",354300
33450,850,1600,"bu","14:11:31",353800
33450,850,1600,"sd","14:11:01",352200
33450,850,1600,"sd","14:11:01",350600
33450,850,1600,"sd","14:11:01",349000
33450,850,1600,"sd","14:11:01",347400
33450,850,1500,"sd","14:11:01",345800
33450,850,1800,"sd","14:10:46",344300
33450,850,100,"sd","14:10:46",342500
33450,850,100,"sd","14:10:46",342400
33500,900,1600,"bu","14:10:01",342300
33500,900,400,"bu","14:09:57",340700
33500,900,700,"bu","14:08:36",340300
33500,900,100,"bu","14:08:36",339600
33500,900,200,"bu","14:08:36",339500
33500,900,100,"bu","14:08:31",339300
33500,900,1500,"bu","14:08:31",339200
33500,900,500,"bu","14:07:45",337700
33500,900,300,"bu","14:07:31",337200
33500,900,1600,"bu","14:07:01",336900
33500,900,100,"bu","14:06:44",335300
33450,850,200,"sd","14:06:28",335200
33450,850,500,"sd","14:06:03",335000
33450,850,500,"sd","14:00:35",334500
33450,850,300,"bu","13:59:32",334000
33450,850,3000,"bu","13:58:57",333700
33400,800,300,"bu","13:58:48",330700
33350,750,900,"sd","13:58:27",330400
33350,750,600,"sd","13:58:27",329500
33450,850,6200,"bu","13:58:17",328900
33450,850,1000,"bu","13:58:17",322700
33450,850,2000,"bu","13:58:17",321700
33400,800,200,"bu","13:58:17",319700
33400,800,100,"bu","13:58:17",319500
33400,800,500,"bu","13:58:17",319400
33400,800,100,"bu","13:58:08",318900
33350,750,100,"sd","13:57:56",318800
33400,800,400,"bu","13:57:27",318700
33350,750,300,"sd","13:56:56",318300
33350,750,600,"sd","13:56:56",318000
33350,750,100,"sd","13:56:56",317400
33400,800,1000,"bu","13:56:32",317300
33400,800,600,"bu","13:56:32",316300
33400,800,100,"sd","13:56:07",315700
33400,800,2300,"sd","13:56:07",315600
33400,800,500,"sd","13:56:06",313300
33400,800,2200,"sd","13:55:56",312800
33400,800,100,"sd","13:55:56",310600
33400,800,1000,"sd","13:55:53",310500
33400,800,900,"sd","13:55:53",309500
33400,800,1500,"sd","13:55:53",308600
33400,800,100,"sd","13:55:45",307100
33400,800,1000,"sd","13:54:48",307000
33400,800,2000,"sd","13:54:37",306000
33400,800,1000,"sd","13:54:26",304000
33400,800,1000,"sd","13:54:26",303000
33450,850,300,"sd","13:54:09",302000
33450,850,100,"sd","13:53:49",301700
33450,850,1200,"sd","13:53:44",301600
33450,850,1600,"sd","13:53:44",300400
33450,850,1000,"sd","13:53:44",298800
33450,850,500,"sd","13:53:37",297800
33450,850,100,"sd","13:53:16",297300
33450,850,400,"sd","13:53:16",297200
33450,850,100,"sd","13:53:16",296800
33450,850,1500,"sd","13:51:58",296700
33450,850,500,"sd","13:51:58",295200
33450,850,1100,"sd","13:51:58",294700
33450,850,500,"sd","13:51:44",293600
33450,850,1100,"sd","13:50:50",293100
33450,850,200,"sd","13:50:50",292000
33450,850,200,"sd","13:50:50",291800
33450,850,1400,"sd","13:50:19",291600
33450,850,1000,"sd","13:50:19",290200
33450,850,500,"sd","13:50:19",289200
33450,850,500,"sd","13:50:19",288700
33450,850,2600,"sd","13:50:19",288200
33500,900,1600,"bu","13:49:03",285600
33500,900,200,"bu","13:48:24",284000
33450,850,400,"sd","13:46:51",283800
33450,850,100,"sd","13:46:51",283400
33450,850,500,"sd","13:46:51",283300
33450,850,1000,"sd","13:46:51",282800
33450,850,700,"sd","13:46:09",281800
