"price","change","match_qtty","side","time","total_vol"
20300,-200,191700,"unknown","14:45:01",7096200
20400,-100,5000,"bu","14:29:58",6904500
20350,-150,500,"sd","14:29:54",6899500
20400,-100,500,"bu","14:29:53",6899000
20400,-100,1000,"bu","14:29:53",6898500
20400,-100,5400,"bu","14:29:49",6897500
20400,-100,1000,"bu","14:29:49",6892100
20400,-100,3000,"bu","14:29:49",6891100
20400,-100,600,"bu","14:29:49",6888100
20400,-100,100,"bu","14:29:48",6887500
20400,-100,300,"bu","14:29:42",6887400
20400,-100,100,"bu","14:29:42",6887100
20400,-100,100,"bu","14:29:42",6887000
20350,-150,500,"sd","14:29:39",6886900
20350,-150,100,"sd","14:29:38",6886400
20350,-150,1400,"sd","14:29:35",6886300
20350,-150,600,"sd","14:29:35",6884900
20400,-100,300,"bu","14:29:29",6884300
20400,-100,100,"bu","14:29:29",6884000
20400,-100,600,"bu","14:29:29",6883900
20350,-150,100,"sd","14:29:27",6883300
20350,-150,100,"bu","14:29:24",6883200
20350,-150,100,"bu","14:29:24",6883100
20350,-150,100,"bu","14:29:24",6883000
20350,-150,200,"bu","14:29:24",6882900
20350,-150,100,"bu","14:29:24",6882700
20350,-150,3700,"bu","14:29:24",6882600
20350,-150,500,"bu","14:29:22",6878900
20350,-150,100,"bu","14:29:20",6878400
20350,-150,2000,"bu","14:29:20",6878300
20300,-200,100,"sd","14:29:19",6876300
20300,-200,2200,"sd","14:29:19",6876200
20300,-200,700,"sd","14:29:19",6874000
20350,-150,500,"bu","14:29:18",6873300
20350,-150,3200,"bu","14:29:16",6872800
20350,-150,2000,"bu","14:29:16",6869600
20350,-150,4800,"bu","14:29:16",6867600
20350,-150,2000,"bu","14:29:12",6862800
20350,-150,10000,"bu","14:29:08",6860800
20350,-150,500,"bu","14:29:05",6850800
20350,-150,500,"bu","14:29:04",6850300
20300,-200,100,"sd","14:28:53",6849800
20350,-150,100,"bu","14:28:52",6849700
20350,-150,300,"bu","14:28:49",6849600
20350,-150,800,"bu","14:28:44",6849300
20350,-150,400,"bu","14:28:40",6848500
20350,-150,1000,"bu","14:28:40",6848100
20350,-150,600,"bu","14:28:40",6847100
20350,-150,100,"bu","14:28:40",6846500
20350,-150,800,"bu","14:28:40",6846400
20350,-150,100,"bu","14:28:40",6845600
20350,-150,200,"bu","14:28:40",6845500
20350,-150,200,"bu","14:28:40",6845300
20350,-150,5000,"bu","14:28:40",6845100
20350,-150,2200,"bu","14:28:40",6840100
20350,-150,200,"bu","14:28:40",6837900
20350,-150,1000,"bu","14:28:40",6837700
20350,-150,700,"bu","14:28:38",6836700
20350,-150,500,"bu","14:28:36",6836000
20350,-150,400,"bu","14:28:36",6835500
20350,-150,500,"bu","14:28:36",6835100
20350,-150,700,"bu","14:28:35",6834600
20350,-150,300,"bu","14:28:27",6833900
20350,-150,3500,"bu","14:28:26",6833600
20350,-150,400,"bu","14:28:26",6830100
20350,-150,1100,"bu","14:28:26",6829700
20300,-200,200,"sd","14:28:24",6828600
20300,-200,100,"sd","14:28:24",6828400
20300,-200,500,"sd","14:28:24",6828300
20300,-200,200,"sd","14:28:24",6827800
20300,-200,100,"sd","14:28:24",6827600
20300,-200,100,"sd","14:28:24",6827500
20300,-200,800,"sd","14:28:24",6827400
20300,-200,100,"sd","14:28:22",6826600
20350,-150,3000,"bu","14:28:19",6826500
20350,-150,200,"bu","14:28:19",6823500
20300,-200,100,"sd","14:28:19",6823300
20300,-200,200,"sd","14:28:19",6823200
20300,-200,700,"sd","14:28:19",6823000
20350,-150,500,"bu","14:28:18",6822300
20350,-150,100,"bu","14:28:17",6821800
20350,-150,3000,"bu","14:28:12",6821700
20350,-150,500,"bu","14:28:11",6818700
20350,-150,1000,"bu","14:28:09",6818200
20300,-200,200,"sd","14:28:08",6817200
20350,-150,2000,"bu","14:28:06",6817000
20350,-150,1000,"bu","14:28:01",6815000
20350,-150,1000,"bu","14:27:59",6814000
20350,-150,1000,"bu","14:27:57",6813000
20300,-200,1500,"sd","14:27:53",6812000
20350,-150,200,"bu","14:27:49",6810500
20300,-200,1100,"sd","14:27:48",6810300
20300,-200,1000,"sd","14:27:38",6809200
20350,-150,1000,"bu","14:27:37",6808200
20300,-200,500,"sd","14:27:31",6807200
20300,-200,100,"sd","14:27:31",6806700
20300,-200,300,"sd","14:27:31",6806600
20300,-200,200,"sd","14:27:29",6806300
20300,-200,1000,"sd","14:27:21",6806100
20300,-200,100,"sd","14:27:21",6805100
20300,-200,200,"bu","14:27:17",6805000
20300,-200,600,"bu","14:27:17",6804800
20300,-200,1000,"bu","14:27:17",6804200
20300,-200,200,"bu","14:27:17",6803200
20300,-200,200,"bu","14:27:17",6803000
20300,-200,12700,"bu","14:27:17",6802800
20250,-250,300,"sd","14:27:11",6790100
20250,-250,2000,"sd","14:27:11",6789800
20250,-250,2000,"sd","14:27:11",6787800
20300,-200,500,"bu","14:27:10",6785800
20300,-200,1000,"bu","14:27:10",6785300
20300,-200,1300,"bu","14:27:09",6784300
20300,-200,1000,"bu","14:27:08",6783000
20300,-200,300,"bu","14:27:07",6782000
20300,-200,1000,"bu","14:27:07",6781700
20300,-200,5000,"bu","14:27:07",6780700
20300,-200,200,"bu","14:27:07",6775700
20300,-200,100,"bu","14:27:06",6775500
20300,-200,1000,"bu","14:27:02",6775400
20300,-200,500,"sd","14:27:00",6774400
20300,-200,200,"sd","14:27:00",6773900
20300,-200,200,"sd","14:27:00",6773700
20300,-200,200,"sd","14:26:59",6773500
20300,-200,300,"sd","14:26:59",6773300
20300,-200,500,"bu","14:26:55",6773000
20300,-200,200,"bu","14:26:55",6772500
20300,-200,100,"bu","14:26:55",6772300
20300,-200,200,"bu","14:26:55",6772200
20300,-200,800,"bu","14:26:55",6772000
20300,-200,200,"bu","14:26:55",6771200
20300,-200,200,"bu","14:26:50",6771000
20300,-200,600,"bu","14:26:48",6770800
20300,-200,2000,"bu","14:26:48",6770200
20300,-200,200,"bu","14:26:48",6768200
20300,-200,3000,"bu","14:26:47",6768000
20300,-200,400,"bu","14:26:46",6765000
20300,-200,1000,"bu","14:26:46",6764600
20300,-200,1000,"bu","14:26:46",6763600
20300,-200,1900,"bu","14:26:46",6762600
20300,-200,100,"bu","14:26:46",6760700
