"price","change","match_qtty","side","time","total_vol"
33800,500,32200,"unknown","14:45:00",1354400
34050,750,200,"bu","14:29:43",1322200
34000,700,300,"bu","14:29:43",1322000
33850,550,100,"sd","14:29:41",1321700
33850,550,200,"sd","14:29:41",1321600
33850,550,200,"sd","14:29:41",1321400
34000,700,700,"sd","14:29:39",1321200
34050,750,200,"bu","14:29:29",1320500
34050,750,100,"bu","14:29:29",1320300
34050,750,100,"bu","14:29:29",1320200
34050,750,100,"bu","14:29:29",1320100
34050,750,100,"bu","14:29:27",1320000
34000,700,1000,"sd","14:29:25",1319900
34050,750,1100,"bu","14:29:20",1318900
34050,750,100,"bu","14:29:20",1317800
34050,750,1000,"bu","14:29:20",1317700
34050,750,100,"bu","14:29:20",1316700
34050,750,2700,"bu","14:29:20",1316600
34050,750,2000,"bu","14:29:20",1313900
34050,750,5000,"bu","14:29:00",1311900
34050,750,300,"bu","14:28:56",1306900
34050,750,700,"bu","14:28:56",1306600
34000,700,1000,"sd","14:28:56",1305900
34050,750,5000,"bu","14:28:51",1304900
34050,750,2000,"bu","14:28:46",1299900
34050,750,2300,"bu","14:28:38",1297900
34000,700,1000,"bu","14:28:38",1295600
34000,700,100,"bu","14:28:38",1294600
34000,700,500,"bu","14:28:38",1294500
34000,700,100,"bu","14:28:38",1294000
34000,700,100,"bu","14:28:38",1293900
34000,700,700,"bu","14:28:37",1293800
34000,700,200,"bu","14:28:37",1293100
34000,700,300,"bu","14:28:19",1292900
34000,700,1000,"bu","14:28:19",1292600
34000,700,500,"bu","14:28:19",1291600
34000,700,100,"bu","14:28:19",1291100
34000,700,500,"bu","14:28:19",1291000
34000,700,100,"bu","14:28:19",1290500
34000,700,500,"bu","14:28:19",1290400
34000,700,100,"bu","14:28:13",1289900
34000,700,100,"bu","14:28:08",1289800
34000,700,1000,"bu","14:28:08",1289700
34000,700,3100,"bu","14:28:08",1288700
34000,700,400,"bu","14:28:08",1285600
34000,700,1000,"bu","14:28:07",1285200
34000,700,900,"bu","14:28:05",1284200
34000,700,3500,"bu","14:28:05",1283300
34000,700,600,"bu","14:27:50",1279800
34000,700,700,"bu","14:27:45",1279200
34000,700,200,"bu","14:27:44",1278500
34000,700,100,"bu","14:27:44",1278300
34000,700,1000,"bu","14:27:44",1278200
34000,700,300,"bu","14:27:44",1277200
34000,700,500,"bu","14:27:44",1276900
34000,700,1900,"bu","14:27:44",1276400
33950,650,400,"sd","14:27:42",1274500
33950,650,100,"sd","14:27:42",1274100
33950,650,500,"sd","14:27:42",1274000
34000,700,1000,"bu","14:27:28",1273500
34000,700,500,"bu","14:27:28",1272500
34000,700,300,"bu","14:27:28",1272000
34000,700,100,"bu","14:27:28",1271700
34000,700,600,"bu","14:27:28",1271600
33950,650,100,"bu","14:27:13",1271000
33950,650,500,"bu","14:27:13",1270900
33950,650,3900,"bu","14:27:13",1270400
33950,650,800,"bu","14:27:08",1266500
33950,650,5000,"bu","14:27:05",1265700
33950,650,300,"bu","14:26:55",1260700
33950,650,4700,"bu","14:26:55",1260400
33950,650,5000,"bu","14:26:41",1255700
33900,600,100,"bu","14:26:38",1250700
33900,600,200,"bu","14:26:38",1250600
33900,600,1400,"bu","14:26:38",1250400
33900,600,600,"bu","14:26:30",1249000
33900,600,100,"bu","14:26:30",1248400
33900,600,1000,"bu","14:26:30",1248300
33900,600,1300,"bu","14:26:30",1247300
33900,600,1300,"bu","14:26:28",1246000
33900,600,100,"bu","14:26:28",1244700
33900,600,300,"bu","14:26:28",1244600
33900,600,1700,"bu","14:26:28",1244300
33900,600,600,"bu","14:26:28",1242600
33900,600,1000,"bu","14:26:28",1242000
33850,550,1500,"sd","14:26:26",1241000
33900,600,300,"bu","14:26:20",1239500
33900,600,700,"bu","14:26:20",1239200
33900,600,300,"bu","14:26:13",1238500
33900,600,4700,"bu","14:26:13",1238200
33900,600,300,"bu","14:26:10",1233500
33900,600,1000,"bu","14:26:10",1233200
33900,600,700,"bu","14:26:10",1232200
33850,550,2000,"sd","14:25:54",1231500
33900,600,2300,"bu","14:25:46",1229500
33900,600,700,"bu","14:25:46",1227200
33900,600,300,"bu","14:25:30",1226500
33900,600,2700,"bu","14:25:30",1226200
33850,550,100,"sd","14:25:21",1223500
33850,550,1500,"sd","14:25:12",1223400
33850,550,1000,"bu","14:25:05",1221900
33850,550,500,"bu","14:25:05",1220900
33800,500,1600,"sd","14:25:03",1220400
33800,500,3000,"sd","14:25:03",1218800
33800,500,1000,"sd","14:25:03",1215800
33800,500,400,"sd","14:25:03",1214800
33900,600,100,"bu","14:24:46",1214400
33800,500,2600,"sd","14:24:42",1214300
33800,500,100,"sd","14:24:42",1211700
33800,500,600,"sd","14:24:42",1211600
33800,500,100,"sd","14:24:42",1211000
33800,500,1600,"sd","14:24:42",1210900
33800,500,2400,"sd","14:24:42",1209300
33850,550,2600,"sd","14:24:42",1206900
33850,550,300,"sd","14:24:39",1204300
33850,550,100,"bu","14:24:35",1204000
33800,500,7000,"sd","14:24:29",1203900
33850,550,2100,"sd","14:24:29",1196900
33850,550,100,"sd","14:24:29",1194800
33850,550,800,"sd","14:24:29",1194700
33850,550,500,"sd","14:24:28",1193900
33900,600,1000,"bu","14:24:04",1193400
33850,550,100,"sd","14:24:04",1192400
33850,550,100,"sd","14:23:57",1192300
33850,550,1600,"sd","14:23:57",1192200
33850,550,1000,"sd","14:23:55",1190600
33900,600,1200,"bu","14:23:39",1189600
33900,600,2000,"bu","14:23:39",1188400
33900,600,400,"bu","14:23:39",1186400
33900,600,1000,"bu","14:23:39",1186000
33900,600,300,"bu","14:23:39",1185000
33900,600,100,"bu","14:23:39",1184700
33900,600,1000,"bu","14:23:39",1184600
33900,600,1900,"bu","14:22:57",1183600
33850,550,400,"sd","14:22:57",1181700
33900,600,3100,"bu","14:22:53",1181300
33900,600,1000,"bu","14:22:53",1178200
33900,600,900,"bu","14:22:53",1177200
33850,550,500,"sd","14:22:53",1176300
33850,550,2000,"sd","14:22:51",1175800
33850,550,3000,"sd","14:22:45",1173800
33900,600,2000,"bu","14:22:37",1170800
33900,600,500,"bu","14:22:37",1168800
33900,600,400,"bu","14:22:37",1168300
33900,600,2100,"bu","14:22:37",1167900
33900,600,100,"bu","14:22:26",1165800
33900,600,200,"bu","14:22:26",1165700
33900,600,100,"bu","14:22:19",1165500
33900,600,1200,"bu","14:22:05",1165400
33900,600,1800,"bu","14:22:05",1164200
33900,600,500,"sd","14:21:57",1162400
33900,600,2000,"sd","14:21:56",1161900
33900,600,500,"sd","14:21:56",1159900
33900,600,100,"sd","14:21:45",1159400
33900,600,400,"sd","14:21:43",1159300
33950,650,5000,"sd","14:21:16",1158900
33950,650,5000,"sd","14:21:16",1153900
33950,650,300,"sd","14:21:16",1148900
33950,650,800,"sd","14:21:16",1148600
33950,650,600,"sd","14:21:14",1147800
33950,650,1000,"sd","14:21:09",1147200
33950,650,1000,"sd","14:21:05",1146200
33950,650,300,"bu","14:20:56",1145200
33950,650,200,"sd","14:20:55",1144900
33950,650,500,"sd","14:20:55",1144700
