"price","change","match_qtty","side","time","total_vol"
80000,-300,24700,"sd","14:45:01",315400
80400,100,3000,"bu","14:29:48",290700
80400,100,300,"bu","14:29:30",287700
80400,100,800,"bu","14:29:09",287400
80400,100,200,"bu","14:29:09",286600
80400,100,4800,"bu","14:29:09",286400
80400,100,1200,"bu","14:29:09",281600
80400,100,3800,"bu","14:28:54",280400
80400,100,600,"bu","14:28:54",276600
80400,100,100,"bu","14:28:54",276000
80300,0,500,"bu","14:28:54",275900
80300,0,100,"sd","14:28:39",275400
80300,0,1000,"sd","14:28:39",275300
80300,0,1900,"sd","14:28:39",274300
80400,100,200,"bu","14:27:47",272400
80300,0,100,"sd","14:27:38",272200
80300,0,100,"sd","14:27:11",272100
80300,0,100,"sd","14:26:50",272000
80300,0,500,"sd","14:26:48",271900
80300,0,1000,"bu","14:26:35",271400
80300,0,200,"bu","14:26:35",270400
80300,0,100,"bu","14:26:35",270200
80300,0,200,"bu","14:26:04",270100
80300,0,200,"bu","14:26:04",269900
80300,0,700,"sd","14:25:13",269700
80300,0,200,"sd","14:24:52",269000
80300,0,1000,"sd","14:24:33",268800
80300,0,800,"sd","14:24:32",267800
80400,100,200,"bu","14:24:20",267000
80300,0,300,"sd","14:24:18",266800
80300,0,100,"sd","14:24:18",266500
80300,0,2600,"sd","14:24:18",266400
80300,0,500,"sd","14:23:58",263800
80300,0,200,"sd","14:23:49",263300
80300,0,500,"sd","14:23:40",263100
80300,0,600,"sd","14:23:38",262600
80300,0,100,"sd","14:23:24",262000
80300,0,100,"sd","14:23:18",261900
80300,0,500,"sd","14:23:15",261800
80300,0,300,"sd","14:23:12",261300
80300,0,1400,"sd","14:22:56",261000
80400,100,200,"bu","14:22:38",259600
80400,100,200,"bu","14:20:56",259400
80400,100,200,"bu","14:20:35",259200
80300,0,2000,"sd","14:20:12",259000
80400,100,200,"bu","14:19:13",257000
80300,0,100,"bu","14:18:35",256800
80300,0,1000,"bu","14:18:35",256700
80300,0,100,"bu","14:18:35",255700
80000,-300,4500,"sd","14:18:11",255600
80000,-300,2000,"sd","14:18:11",251100
80100,-200,3000,"sd","14:18:11",249100
80100,-200,500,"sd","14:18:11",246100
80300,0,200,"bu","14:17:30",245600
80300,0,100,"bu","14:16:26",245400
80300,0,100,"bu","14:15:47",245300
80300,0,100,"bu","14:15:47",245200
80000,-300,100,"sd","14:15:01",245100
80000,-300,100,"sd","14:15:01",245000
80000,-300,100,"sd","14:15:01",244900
80000,-300,200,"sd","14:15:01",244800
80100,-200,200,"sd","14:15:01",244600
80100,-200,2100,"sd","14:15:01",244400
80100,-200,100,"sd","14:15:01",242300
80100,-200,200,"sd","14:15:01",242200
80100,-200,100,"sd","14:15:01",242000
80100,-200,100,"sd","14:15:01",241900
80100,-200,200,"sd","14:15:01",241800
80100,-200,300,"sd","14:14:57",241600
80100,-200,800,"sd","14:14:57",241300
80200,-100,800,"sd","14:14:57",240500
80200,-100,100,"sd","14:14:57",239700
80200,-100,1000,"sd","14:14:57",239600
80200,-100,300,"sd","14:14:57",238600
80200,-100,200,"sd","14:14:57",238300
80300,0,100,"sd","14:14:15",238100
80500,200,200,"bu","14:14:04",238000
80500,200,200,"bu","14:12:21",237800
80500,200,200,"bu","14:10:38",237600
80500,200,200,"bu","14:08:55",237400
80200,-100,100,"sd","14:08:15",237200
80500,200,600,"bu","14:08:05",237100
80500,200,1000,"bu","14:08:05",236500
80300,0,900,"sd","14:07:32",235500
80300,0,8500,"sd","14:07:23",234600
80300,0,200,"sd","14:07:23",226100
80300,0,1300,"sd","14:07:23",225900
80500,200,200,"bu","14:07:12",224600
80300,0,300,"sd","14:06:55",224400
80300,0,2200,"sd","14:06:36",224100
80300,0,100,"sd","14:06:36",221900
80300,0,200,"sd","14:06:36",221800
80400,100,100,"sd","14:06:20",221600
80500,200,200,"bu","14:05:29",221500
80400,100,100,"sd","14:04:43",221300
80400,100,100,"bu","14:03:55",221200
80400,100,200,"bu","14:03:47",221100
80400,100,200,"bu","14:02:04",220900
80400,100,100,"bu","14:01:58",220700
80400,100,100,"bu","14:01:43",220600
80400,100,200,"bu","14:00:21",220500
80400,100,100,"bu","14:00:06",220300
80400,100,100,"bu","13:59:04",220200
80300,0,100,"bu","13:58:37",220100
80300,0,100,"bu","13:58:37",220000
80300,0,100,"bu","13:56:58",219900
80100,-200,200,"bu","13:56:57",219800
80100,-200,200,"bu","13:56:55",219600
80100,-200,100,"sd","13:56:25",219400
80100,-200,100,"sd","13:56:25",219300
80100,-200,800,"sd","13:56:25",219200
80100,-200,100,"sd","13:56:25",218400
80100,-200,500,"sd","13:55:38",218300
80100,-200,200,"sd","13:55:38",217800
80100,-200,100,"sd","13:55:38",217600
80100,-200,100,"sd","13:55:38",217500
80100,-200,100,"sd","13:55:38",217400
80100,-200,100,"sd","13:55:38",217300
80100,-200,100,"sd","13:55:38",217200
80200,-100,100,"sd","13:55:38",217100
80200,-100,1000,"sd","13:55:38",217000
80200,-100,100,"sd","13:55:38",216000
80200,-100,300,"sd","13:55:38",215900
80200,-100,200,"sd","13:55:38",215600
80200,-100,100,"sd","13:55:38",215400
80300,0,200,"sd","13:55:21",215300
80300,0,1100,"sd","13:55:21",215100
80300,0,400,"sd","13:55:21",214000
80300,0,200,"sd","13:55:13",213600
80300,0,200,"sd","13:55:13",213400
80300,0,100,"sd","13:55:13",213200
80300,0,100,"sd","13:55:12",213100
80300,0,100,"sd","13:55:12",213000
80300,0,500,"sd","13:55:12",212900
80300,0,100,"sd","13:55:12",212400
80300,0,200,"sd","13:55:12",212300
80300,0,2000,"sd","13:55:12",212100
80400,100,200,"bu","13:55:12",210100
80300,0,500,"sd","13:54:46",209900
80400,100,100,"sd","13:54:11",209400
80400,100,100,"sd","13:53:59",209300
80500,200,200,"bu","13:53:29",209200
80500,200,200,"bu","13:53:19",209000
80500,200,100,"bu","13:53:19",208800
80400,100,200,"bu","13:53:19",208700
80500,200,100,"bu","13:52:46",208500
80400,100,300,"bu","13:52:06",208400
80400,100,6700,"sd","13:51:59",208100
80400,100,300,"bu","13:51:57",201400
80400,100,200,"bu","13:51:46",201100
80400,100,1500,"sd","13:51:36",200900
80500,200,200,"bu","13:50:41",199400
80500,200,200,"bu","13:50:41",199200
80500,200,200,"bu","13:50:03",199000
80400,100,5500,"sd","13:49:23",198800
80400,100,500,"sd","13:49:23",193300
80400,100,1000,"sd","13:49:23",192800
80500,200,100,"bu","13:48:40",191800
80500,200,200,"bu","13:48:21",191700
80500,200,300,"bu","13:48:04",191500
80500,200,5900,"bu","13:47:17",191200
80500,200,4100,"bu","13:47:17",185300
80500,200,200,"bu","13:46:39",181200
80400,100,10000,"sd","13:45:57",181000
80500,200,200,"bu","13:44:55",171000
80400,100,3500,"sd","13:44:33",170800
80400,100,100,"sd","13:43:40",167300
80500,200,200,"bu","13:43:12",167200
80500,200,100,"bu","13:42:57",167000
80400,100,3000,"sd","13:42:33",166900
80400,100,1100,"bu","13:42:03",163900
80400,100,2200,"bu","13:42:03",162800
80400,100,200,"bu","13:41:29",160600
80400,100,100,"bu","13:41:16",160400
80400,100,500,"sd","13:40:27",160300
80400,100,9500,"bu","13:39:57",159800
80400,100,100,"bu","13:39:54",150300
80400,100,100,"bu","13:39:54",150200
80400,100,200,"bu","13:39:54",150100
80400,100,100,"bu","13:39:54",149900
80500,200,200,"bu","13:39:46",149800
80500,200,800,"bu","13:39:29",149600
80500,200,200,"bu","13:38:03",148800
80500,200,200,"bu","13:36:20",148600
80500,200,500,"bu","13:35:46",148400
80500,200,4500,"bu","13:35:46",147900
80500,200,200,"bu","13:34:37",143400
80500,200,200,"bu","13:32:54",143200
80400,100,100,"bu","13:32:35",143000
80400,100,100,"bu","13:32:34",142900
80400,100,100,"bu","13:32:33",142800
80400,100,600,"bu","13:32:20",142700
80400,100,100,"bu","13:32:20",142100
80400,100,1300,"bu","13:32:20",142000
80400,100,100,"bu","13:32:09",140700
80400,100,900,"bu","13:31:58",140600
80400,100,200,"bu","13:31:11",139700
80400,100,500,"bu","13:30:29",139500
80400,100,600,"bu","13:29:40",139000
80400,100,200,"bu","13:29:29",138400
80400,100,200,"bu","13:27:46",138200
80400,100,200,"bu","13:26:03",138000
80300,0,400,"sd","13:25:39",137800
80300,0,200,"sd","13:25:39",137400
80300,0,300,"sd","13:25:14",137200
80300,0,200,"sd","13:25:14",136900
80300,0,1000,"sd","13:25:14",136700
80300,0,100,"sd","13:25:14",135700
80300,0,400,"sd","13:25:14",135600
80400,100,200,"bu","13:24:20",135200
80300,0,100,"sd","13:23:00",135000
80300,0,900,"sd","13:23:00",134900
80300,0,300,"sd","13:22:51",134000
80400,100,200,"bu","13:22:37",133700
80300,0,100,"sd","13:20:56",133500
80400,100,200,"bu","13:20:53",133400
80300,0,500,"sd","13:19:43",133200
80400,100,100,"bu","13:19:11",132700
80400,100,100,"bu","13:19:11",132600
80400,100,100,"bu","13:19:11",132500
80400,100,200,"bu","13:17:45",132400
80400,100,200,"bu","13:17:28",132200
80400,100,100,"bu","13:16:55",132000
80400,100,200,"bu","13:15:45",131900
80400,100,200,"bu","13:14:03",131700
80400,100,500,"bu","13:13:02",131500
80400,100,100,"bu","13:12:20",131000
80400,100,100,"bu","13:12:20",130900
80300,0,400,"bu","13:11:30",130800
80300,0,100,"sd","13:11:23",130400
80300,0,200,"bu","13:10:44",130300
80300,0,200,"bu","13:10:37",130100
80300,0,200,"bu","13:10:03",129900
80300,0,200,"bu","13:08:54",129700
80300,0,200,"sd","13:08:41",129500
80300,0,500,"sd","13:08:27",129300
80300,0,200,"sd","13:08:27",128800
80300,0,2000,"sd","13:08:27",128600
80300,0,300,"sd","13:08:27",126600
80300,0,1500,"sd","13:08:27",126300
80300,0,100,"sd","13:08:27",124800
80300,0,100,"sd","13:08:27",124700
80300,0,100,"sd","13:08:27",124600
80300,0,100,"sd","13:08:27",124500
80300,0,500,"sd","13:08:27",124400
80300,0,1000,"sd","13:08:27",123900
80300,0,1000,"sd","13:08:27",122900
80300,0,200,"sd","13:08:27",121900
80400,100,900,"bu","13:08:17",121700
