"price","change","match_qtty","side","time","total_vol"
14150,-200,78900,"unknown","14:45:01",3349900
14150,-200,3600,"sd","14:29:58",3271000
14150,-200,1000,"sd","14:29:58",3267400
14150,-200,100,"sd","14:29:58",3266400
14150,-200,1000,"sd","14:29:55",3266300
14150,-200,1000,"sd","14:29:45",3265300
14200,-150,100,"bu","14:29:41",3264300
14150,-200,100,"bu","14:29:41",3264200
14150,-200,2800,"bu","14:29:41",3264100
14150,-200,100,"bu","14:29:38",3261300
14150,-200,200,"bu","14:29:38",3261200
14150,-200,800,"bu","14:29:38",3261000
14150,-200,800,"bu","14:29:38",3260200
14150,-200,500,"bu","14:29:38",3259400
14150,-200,400,"bu","14:29:38",3258900
14150,-200,300,"bu","14:29:38",3258500
14150,-200,4100,"bu","14:29:38",3258200
14150,-200,2000,"sd","14:29:35",3254100
14150,-200,7200,"sd","14:29:29",3252100
14150,-200,1400,"sd","14:29:26",3244900
14150,-200,3000,"sd","14:29:09",3243500
14150,-200,2300,"sd","14:28:58",3240500
14150,-200,1000,"sd","14:28:58",3238200
14150,-200,100,"sd","14:28:58",3237200
14150,-200,100,"sd","14:28:58",3237100
14150,-200,100,"sd","14:28:58",3237000
14150,-200,500,"sd","14:28:58",3236900
14150,-200,100,"sd","14:28:58",3236400
14150,-200,300,"sd","14:28:58",3236300
14150,-200,300,"sd","14:28:58",3236000
14150,-200,100,"sd","14:28:58",3235700
14150,-200,100,"sd","14:28:58",3235600
14150,-200,3700,"sd","14:28:58",3235500
14150,-200,100,"sd","14:28:53",3231800
14150,-200,100,"sd","14:28:51",3231700
14150,-200,1000,"sd","14:28:49",3231600
14150,-200,100,"sd","14:28:28",3230600
14150,-200,200,"sd","14:28:28",3230500
14150,-200,700,"sd","14:28:28",3230300
14150,-200,300,"sd","14:28:25",3229600
14150,-200,500,"sd","14:28:25",3229300
14150,-200,200,"sd","14:28:25",3228800
14150,-200,1000,"sd","14:28:08",3228600
14200,-150,3500,"bu","14:28:06",3227600
14200,-150,1000,"bu","14:28:06",3224100
14200,-150,200,"bu","14:28:06",3223100
14200,-150,300,"bu","14:28:06",3222900
14150,-200,100,"sd","14:28:02",3222600
14200,-150,200,"bu","14:27:40",3222500
14150,-200,100,"sd","14:27:20",3222300
14150,-200,400,"sd","14:27:20",3222200
14150,-200,500,"sd","14:27:20",3221800
14150,-200,1000,"bu","14:27:08",3221300
14150,-200,8500,"bu","14:27:08",3220300
14100,-250,300,"sd","14:27:04",3211800
14150,-200,500,"bu","14:27:04",3211500
14150,-200,300,"bu","14:27:03",3211000
14150,-200,100,"bu","14:27:02",3210700
14150,-200,500,"bu","14:27:02",3210600
14150,-200,100,"bu","14:26:46",3210100
14100,-250,2400,"sd","14:26:44",3210000
14100,-250,5000,"sd","14:26:44",3207600
14100,-250,500,"sd","14:26:44",3202600
14100,-250,1100,"sd","14:26:44",3202100
14100,-250,1000,"sd","14:26:44",3201000
14100,-250,1000,"bu","14:26:34",3200000
14100,-250,1000,"bu","14:26:31",3199000
14100,-250,100,"bu","14:26:30",3198000
14100,-250,100,"bu","14:26:30",3197900
14100,-250,400,"bu","14:26:30",3197800
14100,-250,2000,"bu","14:26:30",3197400
14100,-250,100,"bu","14:26:28",3195400
14100,-250,1900,"bu","14:26:28",3195300
14100,-250,100,"bu","14:26:24",3193400
14100,-250,4800,"bu","14:26:24",3193300
14100,-250,5000,"bu","14:26:23",3188500
14100,-250,2000,"bu","14:26:23",3183500
14100,-250,500,"bu","14:26:21",3181500
14100,-250,7700,"bu","14:26:20",3181000
14100,-250,2300,"bu","14:26:20",3173300
14100,-250,200,"bu","14:26:20",3171000
14050,-300,500,"sd","14:26:17",3170800
14100,-250,500,"bu","14:26:17",3170300
14100,-250,3100,"bu","14:26:15",3169800
14100,-250,1900,"bu","14:26:15",3166700
14100,-250,3000,"bu","14:26:06",3164800
14050,-300,100,"sd","14:26:02",3161800
14050,-300,300,"sd","14:26:02",3161700
14050,-300,600,"sd","14:26:01",3161400
14100,-250,100,"bu","14:25:57",3160800
14100,-250,400,"bu","14:25:57",3160700
14100,-250,500,"bu","14:25:52",3160300
14050,-300,500,"sd","14:25:52",3159800
14050,-300,3900,"sd","14:25:46",3159300
14050,-300,500,"sd","14:25:46",3155400
14050,-300,600,"sd","14:25:46",3154900
14050,-300,400,"sd","14:25:32",3154300
14050,-300,500,"sd","14:25:32",3153900
14050,-300,5000,"sd","14:25:32",3153400
14050,-300,100,"sd","14:25:32",3148400
14050,-300,500,"sd","14:25:32",3148300
14050,-300,100,"sd","14:25:31",3147800
14050,-300,2000,"sd","14:25:31",3147700
14050,-300,1000,"sd","14:25:31",3145700
14050,-300,400,"sd","14:25:31",3144700
14050,-300,100,"sd","14:25:23",3144300
14050,-300,500,"sd","14:25:22",3144200
14050,-300,100,"sd","14:25:22",3143700
14050,-300,5000,"sd","14:25:22",3143600
14050,-300,3500,"sd","14:25:22",3138600
14100,-250,100,"bu","14:25:21",3135100
14050,-300,2000,"sd","14:25:19",3135000
14050,-300,1000,"sd","14:25:17",3133000
14050,-300,100,"sd","14:25:05",3132000
14050,-300,3000,"sd","14:24:56",3131900
14050,-300,1000,"sd","14:24:48",3128900
14050,-300,3500,"sd","14:24:43",3127900
14050,-300,500,"sd","14:24:39",3124400
14050,-300,3000,"sd","14:24:33",3123900
14050,-300,1000,"sd","14:24:30",3120900
14050,-300,100,"bu","14:24:29",3119900
14050,-300,1300,"bu","14:24:29",3119800
14050,-300,200,"bu","14:24:27",3118500
14050,-300,500,"bu","14:24:26",3118300
14050,-300,100,"bu","14:24:25",3117800
14050,-300,1000,"bu","14:24:25",3117700
14050,-300,4900,"bu","14:24:22",3116700
14050,-300,10000,"bu","14:24:22",3111800
14050,-300,100,"bu","14:24:22",3101800
14050,-300,200,"bu","14:24:19",3101700
14050,-300,500,"bu","14:24:17",3101500
14050,-300,200,"bu","14:24:17",3101000
