"price","change","match_qtty","side","time","total_vol"
6960,0,2600,"unknown","14:44:59",81900
6910,-50,500,"sd","14:26:09",79300
6920,-40,100,"sd","14:26:09",78800
6920,-40,900,"sd","14:26:09",78700
6920,-40,100,"sd","14:22:16",77800
6960,0,500,"bu","14:18:58",77700
6910,-50,100,"sd","14:10:58",77200
6910,-50,200,"sd","14:06:54",77100
6920,-40,100,"sd","14:06:54",76900
6920,-40,1000,"sd","14:06:54",76800
6920,-40,100,"sd","14:06:54",75800
6920,-40,100,"sd","14:06:54",75700
6930,-30,1000,"sd","14:06:54",75600
6930,-30,100,"sd","14:06:54",74600
6940,-20,300,"sd","14:06:54",74500
6940,-20,100,"sd","14:06:54",74200
6940,-20,3000,"sd","14:05:58",74100
6940,-20,100,"sd","13:58:28",71100
6950,-10,400,"sd","13:56:08",71000
6950,-10,2000,"sd","13:55:19",70600
6950,-10,600,"sd","13:55:02",68600
6950,-10,200,"sd","13:55:02",68000
6950,-10,100,"sd","13:55:02",67800
6950,-10,100,"sd","13:55:02",67700
6950,-10,1000,"sd","13:55:02",67600
6960,0,100,"sd","13:44:07",66600
6960,0,200,"sd","13:44:07",66500
6960,0,200,"sd","13:40:26",66300
6960,0,1000,"sd","13:40:26",66100
6960,0,1900,"sd","13:40:26",65100
6960,0,100,"sd","13:36:12",63200
6960,0,100,"sd","13:33:24",63100
6960,0,100,"sd","13:32:25",63000
6970,10,100,"bu","13:27:28",62900
6970,10,1600,"bu","13:23:21",62800
6960,0,500,"sd","13:18:08",61200
6960,0,300,"bu","13:15:53",60700
6960,0,100,"bu","13:15:41",60400
6960,0,200,"bu","13:15:35",60300
6960,0,2000,"bu","13:15:35",60100
6960,0,800,"bu","13:15:35",58100
6960,0,100,"bu","13:10:54",57300
6960,0,2000,"bu","13:02:13",57200
6960,0,2100,"sd","13:00:51",55200
6960,0,1900,"sd","13:00:32",53100
6960,0,3000,"sd","13:00:32",51200
6960,0,100,"sd","13:00:32",48200
6980,20,200,"bu","11:27:42",48100
6970,10,400,"bu","11:27:42",47900
6980,20,200,"bu","11:16:55",47500
6990,30,100,"bu","11:02:28",47300
6990,30,300,"bu","11:02:28",47200
6990,30,100,"bu","11:00:48",46900
6990,30,400,"bu","10:58:23",46800
6960,0,100,"sd","10:57:24",46400
6960,0,100,"sd","10:57:24",46300
6960,0,2000,"sd","10:48:29",46200
6960,0,2000,"sd","10:48:29",44200
6960,0,500,"sd","10:44:05",42200
6960,0,500,"bu","10:43:19",41700
6950,-10,100,"bu","10:40:02",41200
6950,-10,1400,"sd","10:27:47",41100
6960,0,1000,"sd","10:24:21",39700
6960,0,8300,"sd","10:22:01",38700
6960,0,600,"sd","10:19:47",30400
6960,0,1100,"bu","10:19:16",29800
6960,0,900,"sd","10:13:56",28700
6960,0,1100,"sd","10:13:00",27800
6960,0,100,"bu","10:12:11",26700
6950,-10,600,"bu","10:12:01",26600
6950,-10,100,"bu","10:11:25",26000
6910,-50,700,"sd","10:10:26",25900
6910,-50,1000,"sd","10:10:26",25200
6910,-50,300,"sd","10:10:26",24200
6920,-40,1000,"sd","10:10:26",23900
6920,-40,300,"sd","10:10:26",22900
6920,-40,100,"sd","10:10:26",22600
6920,-40,400,"sd","10:10:26",22500
6930,-30,200,"sd","10:10:26",22100
6950,-10,1000,"bu","10:06:17",21900
6950,-10,100,"bu","10:05:27",20900
6930,-30,300,"sd","10:04:57",20800
6930,-30,500,"sd","10:04:38",20500
6930,-30,2000,"sd","10:04:38",20000
6950,-10,1000,"bu","10:03:24",18000
6950,-10,1800,"bu","10:01:16",17000
6950,-10,1100,"bu","09:59:02",15200
6950,-10,500,"sd","09:59:02",14100
6960,0,100,"bu","09:58:53",13600
6950,-10,1500,"sd","09:51:03",13500
6950,-10,400,"sd","09:50:05",12000
6960,0,500,"bu","09:46:30",11600
6960,0,200,"bu","09:46:30",11100
6960,0,1800,"bu","09:45:34",10900
6950,-10,500,"sd","09:45:21",9100
6960,0,1000,"bu","09:45:06",8600
6960,0,200,"sd","09:43:27",7600
6960,0,300,"sd","09:41:13",7400
6960,0,500,"sd","09:41:13",7100
6960,0,500,"bu","09:29:03",6600
6960,0,2000,"sd","09:25:52",6100
6960,0,1100,"bu","09:21:34",4100
6960,0,400,"sd","09:20:58",3000
6990,30,100,"bu","09:20:57",2600
6960,0,500,"bu","09:20:56",2500
6960,0,400,"bu","09:20:56",2000
6960,0,600,"sd","09:18:07",1600
6960,0,1000,"sd","09:18:07",1000
