"price","change","match_qtty","side","time","total_vol"
51000,0,100,"bu","14:45:00",7000
51000,0,200,"sd","14:13:03",6900
51000,0,100,"sd","14:13:03",6700
51000,0,100,"sd","14:13:03",6600
51000,0,100,"sd","13:57:50",6500
51000,0,100,"sd","13:57:50",6400
51000,0,100,"sd","13:57:50",6300
51000,0,100,"sd","13:57:50",6200
51200,200,200,"bu","13:10:10",6100
51000,0,100,"sd","11:06:35",5900
51000,0,500,"sd","11:06:35",5800
51400,400,100,"bu","11:05:10",5300
51000,0,100,"sd","10:50:47",5200
51000,0,400,"bu","10:19:42",5100
51000,0,400,"sd","10:11:57",4700
51000,0,800,"sd","10:11:57",4300
51100,100,400,"sd","10:11:57",3500
51000,0,200,"bu","09:36:37",3100
51000,0,800,"sd","09:35:34",2900
51000,0,100,"bu","09:34:15",2100
51000,0,900,"sd","09:32:40",2000
51500,500,100,"bu","09:21:32",1100
51000,0,100,"bu","09:16:26",1000
51000,0,100,"bu","09:16:06",900
51000,0,800,"bu","09:15:00",800
