"price","change","match_qtty","side","time","total_vol"
7930,80,17400,"unknown","14:45:01",949200
7900,50,600,"bu","14:29:49",931800
7900,50,400,"sd","14:29:14",931200
7900,50,600,"bu","14:29:13",930800
7900,50,200,"bu","14:28:45",930200
7900,50,1900,"bu","14:28:41",930000
7890,40,1000,"bu","14:28:41",928100
7900,50,12300,"bu","14:26:16",927100
7900,50,4000,"bu","14:26:16",914800
7890,40,1000,"bu","14:26:16",910800
7890,40,10000,"bu","14:26:16",909800
7890,40,1000,"bu","14:26:16",899800
7890,40,100,"bu","14:26:16",898800
7880,30,100,"bu","14:26:16",898700
7870,20,500,"bu","14:26:16",898600
7850,0,1000,"bu","14:26:16",898100
7840,-10,200,"sd","14:26:08",897100
7850,0,1000,"bu","14:26:04",896900
7840,-10,1000,"sd","14:26:02",895900
7840,-10,900,"sd","14:25:58",894900
7840,-10,100,"sd","14:25:58",894000
7840,-10,2600,"bu","14:25:23",893900
7840,-10,100,"bu","14:25:15",891300
7840,-10,1000,"sd","14:25:04",891200
7840,-10,1000,"sd","14:25:04",890200
7840,-10,200,"sd","14:25:04",889200
7850,0,100,"bu","14:25:04",889000
7850,0,500,"bu","14:25:04",888900
7850,0,23300,"bu","14:25:04",888400
7850,0,300,"bu","14:25:04",865100
7850,0,12800,"bu","14:25:04",864800
7850,0,100,"bu","14:24:37",852000
7850,0,600,"bu","14:24:27",851900
7840,-10,300,"sd","14:24:23",851300
7840,-10,1500,"sd","14:24:20",851000
7840,-10,2000,"sd","14:24:20",849500
7840,-10,1500,"sd","14:24:20",847500
7840,-10,1000,"sd","14:24:20",846000
7840,-10,100,"sd","14:23:54",845000
7850,0,200,"bu","14:23:32",844900
7850,0,100,"bu","14:23:32",844700
7850,0,500,"bu","14:23:32",844600
7850,0,200,"bu","14:23:32",844100
7850,0,500,"bu","14:23:32",843900
7850,0,10000,"bu","14:23:32",843400
7850,0,3800,"sd","14:23:17",833400
7850,0,1000,"sd","14:23:17",829600
7850,0,500,"sd","14:23:17",828600
7850,0,500,"sd","14:23:17",828100
7850,0,2000,"sd","14:23:17",827600
7850,0,2200,"sd","14:23:17",825600
7850,0,800,"sd","14:23:15",823400
7850,0,200,"sd","14:23:15",822600
7860,10,200,"sd","14:23:11",822400
7860,10,100,"sd","14:23:11",822200
7860,10,1000,"sd","14:23:11",822100
7860,10,100,"sd","14:23:11",821100
7860,10,100,"sd","14:23:11",821000
7860,10,200,"sd","14:22:50",820900
7870,20,200,"sd","14:21:33",820700
7860,10,4700,"sd","14:20:55",820500
7860,10,200,"sd","14:20:55",815800
7860,10,100,"sd","14:20:55",815600
7860,10,400,"sd","14:20:55",815500
7860,10,200,"sd","14:20:55",815100
7870,20,100,"sd","14:20:55",814900
7870,20,100,"sd","14:20:55",814800
7870,20,100,"sd","14:20:55",814700
7870,20,100,"sd","14:20:55",814600
7880,30,100,"sd","14:20:55",814500
7870,20,900,"bu","14:15:56",814400
7870,20,500,"bu","14:15:51",813500
7870,20,100,"bu","14:15:51",813000
7870,20,200,"bu","14:15:22",812900
7870,20,300,"bu","14:15:18",812700
7870,20,200,"bu","14:14:57",812400
7870,20,100,"bu","14:14:43",812200
7870,20,100,"bu","14:14:37",812100
7870,20,100,"bu","14:14:20",812000
7870,20,10000,"sd","14:14:15",811900
7870,20,100,"sd","14:14:15",801900
7880,30,200,"sd","14:14:15",801800
7880,30,1000,"sd","14:14:15",801600
7880,30,4000,"sd","14:14:15",800600
7880,30,300,"sd","14:14:15",796600
7880,30,900,"sd","14:14:15",796300
7880,30,300,"sd","14:14:15",795400
7890,40,1000,"sd","14:14:15",795100
7890,40,1300,"sd","14:14:15",794100
7890,40,400,"sd","14:14:15",792800
7890,40,500,"sd","14:14:12",792400
7890,40,100,"sd","14:14:12",791900
7890,40,200,"sd","14:14:12",791800
7890,40,100,"sd","14:14:12",791600
7890,40,200,"sd","14:14:12",791500
7890,40,400,"sd","14:14:12",791300
7900,50,500,"sd","14:13:58",790900
7900,50,500,"sd","14:13:58",790400
7910,60,500,"bu","14:11:35",789900
7910,60,500,"bu","14:10:57",789400
7910,60,100,"sd","14:07:21",788900
7900,50,2000,"sd","14:07:12",788800
7910,60,200,"sd","14:06:41",786800
7920,70,100,"bu","14:06:13",786600
7900,50,500,"sd","14:04:47",786500
7900,50,2000,"bu","14:03:26",786000
7900,50,500,"bu","14:02:19",784000
7900,50,200,"sd","14:02:09",783500
7900,50,1000,"sd","14:02:09",783300
