"price","change","match_qtty","side","time","total_vol"
7200,20,4000,"bu","14:44:59",167500
7190,10,100,"bu","14:28:56",163500
7180,0,1900,"bu","14:28:51",163400
7180,0,1000,"bu","14:28:09",161500
7180,0,500,"bu","14:28:06",160500
7180,0,100,"bu","14:26:37",160000
7160,-20,300,"sd","14:25:09",159900
7180,0,500,"bu","14:23:24",159600
7180,0,500,"sd","14:22:14",159100
7180,0,100,"sd","14:22:14",158600
7180,0,1000,"sd","14:22:14",158500
7180,0,500,"sd","14:22:14",157500
7190,10,300,"bu","14:18:39",157000
7190,10,300,"sd","14:18:17",156700
7200,20,200,"bu","14:13:55",156400
7190,10,1200,"bu","14:13:50",156200
7190,10,100,"bu","14:11:25",155000
7190,10,1000,"bu","14:11:18",154900
7180,0,100,"sd","14:10:58",153900
7200,20,200,"bu","14:09:10",153800
7200,20,200,"bu","14:07:55",153600
7200,20,100,"bu","14:05:40",153400
7190,10,400,"bu","14:05:40",153300
7180,0,300,"bu","14:05:31",152900
7180,0,100,"bu","14:05:31",152600
7180,0,3400,"bu","14:05:31",152500
7180,0,100,"bu","13:59:08",149100
7150,-30,2200,"bu","13:58:58",149000
7140,-40,1000,"sd","13:54:40",146800
7150,-30,100,"bu","13:53:56",145800
7140,-40,400,"bu","13:53:56",145700
7140,-40,4000,"bu","13:53:47",145300
7140,-40,1100,"bu","13:53:47",141300
7140,-40,14000,"sd","13:53:47",140200
7140,-40,500,"sd","13:53:47",126200
7150,-30,1000,"bu","13:53:19",125700
7150,-30,1000,"bu","13:50:54",124700
7140,-40,500,"sd","13:50:37",123600
7140,-40,100,"sd","13:50:37",123700
7150,-30,100,"bu","13:50:32",123100
7150,-30,100,"bu","13:48:43",123000
7150,-30,300,"bu","13:48:13",122900
7150,-30,2000,"bu","13:47:41",122600
7150,-30,500,"sd","13:46:59",120600
7150,-30,1200,"sd","13:46:59",120100
7180,0,200,"bu","13:43:34",118900
7180,0,1300,"sd","13:37:33",118700
7200,20,100,"bu","13:37:08",117400
7200,20,100,"bu","13:36:04",117300
7200,20,1500,"bu","13:33:39",117200
7190,10,500,"bu","13:33:39",115700
7180,0,200,"bu","13:33:28",115200
7180,0,2500,"bu","13:33:28",115000
7180,0,100,"bu","13:28:17",112500
7180,0,300,"bu","13:24:48",112400
7150,-30,1300,"sd","13:24:39",112100
7150,-30,500,"bu","13:24:11",110800
7150,-30,100,"bu","13:23:52",110300
7150,-30,100,"sd","13:23:31",110200
7150,-30,5000,"sd","13:23:31",110100
7150,-30,100,"sd","13:23:31",105100
7150,-30,100,"sd","13:23:31",105000
7150,-30,100,"sd","13:23:31",104900
7150,-30,2700,"sd","13:23:31",104800
7180,0,100,"bu","13:23:05",102100
7150,-30,2300,"sd","13:11:38",102000
7160,-20,300,"sd","13:11:38",99700
7160,-20,200,"sd","13:11:38",99400
7180,0,200,"sd","13:11:38",99200
7180,0,1000,"sd","13:11:38",99000
7200,20,100,"bu","11:29:43",98000
7190,10,400,"bu","11:27:02",97900
7190,10,800,"bu","11:24:51",97500
7190,10,200,"bu","11:17:34",96700
7190,10,500,"bu","11:15:37",96500
7190,10,100,"bu","11:14:51",96000
7180,0,700,"sd","11:14:43",95900
7180,0,2300,"sd","11:14:43",95200
7180,0,400,"sd","11:14:43",92900
7180,0,600,"bu","11:14:43",92500
7180,0,300,"bu","11:14:20",91900
7180,0,500,"bu","11:07:38",91600
7180,0,100,"bu","11:02:46",91100
7160,-20,200,"bu","11:00:10",91000
7160,-20,3000,"bu","10:59:54",90800
7160,-20,200,"bu","10:57:57",87800
7160,-20,100,"bu","10:54:49",87600
7160,-20,200,"bu","10:54:26",87500
7160,-20,1000,"sd","10:54:07",87300
7160,-20,300,"sd","10:54:07",86300
7180,0,200,"bu","10:52:23",86000
7180,0,100,"bu","10:42:24",85800
7180,0,200,"bu","10:38:32",85700
7180,0,100,"bu","10:37:21",85500
7180,0,200,"bu","10:34:18",85400
7180,0,100,"bu","10:28:10",85200
7160,-20,3400,"bu","10:27:42",85100
7160,-20,100,"bu","10:27:03",81700
7160,-20,100,"bu","10:24:51",81600
7160,-20,500,"sd","10:23:11",81500
7160,-20,300,"sd","10:23:11",81000
7160,-20,200,"sd","10:23:11",80700
7170,-10,200,"sd","10:23:11",80500
7170,-10,200,"sd","10:23:11",80300
7180,0,900,"bu","10:17:28",80100
7180,0,500,"bu","10:17:25",79200
7180,0,100,"bu","10:14:43",78700
7180,0,100,"bu","10:08:33",78600
7180,0,100,"bu","10:02:05",78500
7180,0,200,"bu","09:59:58",78400
7180,0,100,"bu","09:56:31",78200
7160,-20,3000,"sd","09:56:30",76100
7160,-20,2000,"sd","09:56:30",78100
7180,0,100,"bu","09:56:29",73100
7180,0,100,"sd","09:56:15",73000
7200,20,100,"bu","09:55:34",72900
7180,0,2900,"bu","09:55:10",72800
7180,0,200,"bu","09:54:50",69900
7170,-10,100,"sd","09:54:36",67700
7170,-10,2000,"sd","09:54:36",69700
7180,0,100,"bu","09:51:16",67600
7180,0,100,"bu","09:50:42",67500
7180,0,3200,"bu","09:50:11",67400
7180,0,100,"bu","09:48:56",64200
7180,0,100,"bu","09:47:10",64100
7180,0,2300,"sd","09:46:41",64000
7180,0,2000,"sd","09:46:41",61700
7180,0,2300,"sd","09:46:41",59700
7200,20,100,"bu","09:44:18",57400
7200,20,100,"bu","09:42:16",57300
7200,20,1000,"sd","09:41:56",57200
7200,20,900,"sd","09:41:56",56200
7200,20,400,"sd","09:41:25",55300
7250,70,700,"bu","09:31:31",54900
7250,70,900,"sd","09:30:06",54200
7270,90,100,"sd","09:29:19",53300
7270,90,100,"sd","09:29:18",53200
7280,100,100,"bu","09:28:57",53100
7280,100,400,"bu","09:28:45",53000
7270,90,100,"bu","09:28:44",52600
7270,90,200,"bu","09:28:44",52500
7250,70,2500,"bu","09:28:37",52300
7250,70,2900,"bu","09:28:37",49800
7250,70,100,"bu","09:28:32",46900
7250,70,4900,"bu","09:28:32",46800
7230,50,1400,"sd","09:28:19",41900
7250,70,100,"bu","09:28:19",40500
7250,70,100,"bu","09:28:19",40400
7240,60,2000,"bu","09:28:19",40300
7240,60,3600,"bu","09:28:19",38300
7240,60,200,"bu","09:28:19",34700
7230,50,1600,"bu","09:28:09",34500
7230,50,400,"bu","09:27:48",32900
7220,40,1600,"bu","09:27:48",32500
7220,40,500,"bu","09:27:39",30900
7220,40,300,"bu","09:26:51",30400
7200,20,3500,"bu","09:26:35",30100
7200,20,200,"bu","09:26:35",26600
7200,20,1000,"bu","09:26:20",26400
7200,20,100,"bu","09:25:34",25400
7200,20,300,"bu","09:24:06",25300
7200,20,500,"bu","09:23:18",25000
7200,20,100,"bu","09:21:34",24500
7180,0,1300,"sd","09:20:03",21700
7180,0,2700,"sd","09:20:03",24400
7200,20,2000,"sd","09:19:07",20400
7200,20,800,"sd","09:19:07",18400
7220,40,1600,"sd","09:17:21",17600
7240,60,100,"bu","09:17:04",16000
7240,60,1700,"sd","09:16:56",15900
7250,70,100,"bu","09:16:46",14200
7240,60,1000,"bu","09:16:38",14100
7240,60,200,"bu","09:16:38",13100
7230,50,100,"bu","09:16:38",12900
7230,50,400,"bu","09:16:32",12800
7220,40,1900,"bu","09:16:25",12400
7220,40,1000,"bu","09:16:17",10500
7200,20,2700,"bu","09:16:02",9500
7200,20,2000,"sd","09:15:44",6800
7200,20,1100,"sd","09:15:44",4800
7220,40,2000,"bu","09:15:20",3700
7220,40,100,"bu","09:15:10",1700
7220,40,100,"bu","09:15:10",1600
7220,40,1500,"bu","09:15:00",1500
