"price","change","match_qtty","side","time","total_vol"
3800,0,3500,"unknown","14:45:02",380700
3800,0,5000,"sd","14:27:53",377200
3900,100,100,"bu","14:25:00",372200
3800,0,95800,"sd","14:24:10",372100
3800,0,600,"sd","14:22:08",276300
3900,100,200,"bu","14:08:13",275700
3900,100,300,"bu","14:02:52",275500
3900,100,1100,"bu","13:58:22",275200
3900,100,400,"bu","13:56:44",274100
3900,100,100,"bu","13:51:38",273700
3900,100,5000,"bu","13:50:52",273600
3900,100,1100,"bu","13:50:39",268600
3900,100,600,"bu","13:45:44",267500
3900,100,2800,"bu","13:45:28",266900
3900,100,200,"bu","13:40:18",264100
3900,100,1600,"bu","13:35:52",263900
3900,100,1100,"bu","13:31:32",262300
3900,100,7000,"bu","13:29:20",261200
3900,100,1300,"bu","13:22:41",254200
3900,100,700,"sd","13:21:21",252900
3900,100,400,"sd","13:21:17",252200
3900,100,500,"sd","13:19:21",251800
3900,100,300,"sd","13:13:46",251300
3900,100,25000,"bu","13:13:13",251000
3800,0,200,"sd","13:12:31",226000
3900,100,2000,"bu","13:06:22",225800
3900,100,1000,"bu","13:04:09",223800
3900,100,500,"bu","13:03:47",222800
3900,100,12000,"bu","13:03:32",222300
3900,100,4700,"bu","13:02:29",210300
3900,100,5300,"bu","13:00:04",205600
3900,100,6000,"bu","13:00:03",200300
3900,100,3800,"bu","11:25:59",194300
3900,100,2000,"bu","11:25:44",190500
3900,100,5000,"bu","11:24:40",188500
3900,100,7000,"bu","11:24:27",183500
3900,100,900,"sd","11:24:25",176500
4000,200,100,"bu","11:23:34",175600
3900,100,24100,"bu","11:23:21",175500
3900,100,10000,"bu","11:22:33",151400
3900,100,100,"bu","10:54:32",141400
3900,100,1000,"bu","10:53:21",141300
3900,100,6000,"bu","10:53:10",140300
3900,100,2500,"bu","10:51:30",134300
3900,100,100,"bu","10:42:53",131800
3900,100,100,"bu","10:40:51",131700
3900,100,1000,"bu","10:21:18",131600
3900,100,10000,"bu","10:20:37",130600
3900,100,3000,"bu","10:19:14",120600
3900,100,5700,"bu","10:18:40",117600
3900,100,500,"bu","10:05:07",111900
3900,100,1500,"bu","09:59:37",111400
3900,100,300,"bu","09:54:23",109900
3900,100,2000,"bu","09:54:18",109600
3900,100,3000,"bu","09:39:39",107600
3900,100,18500,"bu","09:38:38",104600
3900,100,20000,"bu","09:37:24",86100
3900,100,200,"bu","09:30:50",66100
3900,100,100,"bu","09:27:44",65900
3800,0,200,"sd","09:27:32",65800
3800,0,300,"sd","09:24:14",65600
3900,100,2900,"bu","09:22:10",65300
3900,100,500,"bu","09:21:46",62400
3900,100,500,"bu","09:20:54",61900
3900,100,1000,"bu","09:18:57",61400
4000,200,500,"bu","09:12:59",60400
4000,200,100,"bu","09:11:21",59900
3900,100,1000,"unknown","09:11:09",59800
3900,100,1000,"bu","09:10:42",58800
3900,100,12600,"bu","09:10:20",57800
3900,100,10000,"bu","09:09:57",45200
3900,100,20000,"bu","09:09:32",35200
3900,100,10000,"bu","09:08:05",15200
3900,100,5100,"bu","09:04:53",5200
3900,100,100,"bu","09:02:41",100
