"price","change","match_qtty","side","time","total_vol"
6150,350,260800,"bu","14:45:00",12257400
6150,350,1100,"bu","14:29:58",11996600
6150,350,1500,"bu","14:29:57",11995500
6150,350,4500,"bu","14:29:57",11994000
6150,350,100,"bu","14:29:57",11989500
6150,350,300,"bu","14:29:55",11989400
6150,350,1000,"bu","14:29:55",11989100
6150,350,1700,"bu","14:29:55",11988100
6150,350,3200,"bu","14:29:44",11986400
6150,350,1300,"bu","14:29:44",11983200
6150,350,500,"bu","14:29:44",11981900
6150,350,100,"sd","14:29:30",11981400
6150,350,1700,"sd","14:29:30",11981300
6150,350,200,"sd","14:29:29",11979600
6150,350,100,"sd","14:29:23",11979400
6150,350,100,"sd","14:29:19",11979300
6150,350,1000,"sd","14:29:18",11979200
6150,350,500,"sd","14:29:11",11978200
6150,350,200,"sd","14:29:11",11977700
6150,350,1200,"sd","14:28:57",11977500
6160,360,100,"bu","14:28:42",11976300
6160,360,900,"bu","14:28:42",11976200
6160,360,2100,"bu","14:28:39",11975300
6160,360,1100,"bu","14:28:39",11973200
6160,360,400,"bu","14:28:21",11972100
6160,360,38500,"bu","14:28:16",11971700
6160,360,17900,"bu","14:28:16",11933200
6150,350,3000,"bu","14:28:16",11915300
6150,350,100,"bu","14:28:16",11912300
6150,350,500,"bu","14:28:16",11912200
6150,350,100,"bu","14:28:16",11911700
6150,350,10000,"bu","14:28:16",11911600
6150,350,300,"bu","14:28:16",11901600
6150,350,10000,"bu","14:28:16",11901300
6150,350,200,"bu","14:28:16",11891300
6150,350,200,"bu","14:28:16",11891100
6150,350,5000,"bu","14:28:16",11890900
6150,350,1000,"bu","14:28:16",11885900
6150,350,700,"bu","14:28:16",11884900
6150,350,1000,"bu","14:28:16",11884200
6150,350,2000,"bu","14:28:16",11883200
6150,350,5000,"bu","14:28:16",11881200
6150,350,800,"bu","14:28:16",11876200
6140,340,3700,"bu","14:28:16",11875400
6140,340,4300,"bu","14:28:11",11871700
6140,340,700,"bu","14:28:11",11867400
6140,340,500,"bu","14:28:09",11866700
6140,340,800,"bu","14:28:09",11866200
6140,340,100,"bu","14:28:09",11865400
6140,340,4000,"bu","14:28:09",11865300
6140,340,1000,"bu","14:28:09",11861300
6140,340,1100,"bu","14:28:09",11860300
6140,340,100,"bu","14:28:04",11859200
6140,340,900,"bu","14:28:04",11859100
6140,340,100,"bu","14:28:04",11858200
6140,340,100,"bu","14:27:45",11858100
6110,310,7700,"sd","14:27:42",11858000
6110,310,1000,"sd","14:27:42",11850300
6110,310,500,"sd","14:27:42",11849300
6110,310,800,"sd","14:27:42",11848800
6140,340,800,"bu","14:27:40",11848000
6130,330,1000,"bu","14:27:40",11847200
6140,340,20000,"bu","14:27:40",11846200
6130,330,1400,"bu","14:27:40",11826200
6140,340,1200,"bu","14:27:40",11824800
6140,340,300,"bu","14:27:40",11823600
6140,340,200,"bu","14:27:40",11823300
6130,330,300,"bu","14:27:40",11823100
6130,330,4100,"bu","14:27:40",11822800
6130,330,400,"bu","14:27:40",11818700
6130,330,2000,"bu","14:27:40",11818300
6130,330,2000,"bu","14:27:36",11816300
6130,330,200,"bu","14:27:30",11814300
6130,330,200,"bu","14:27:26",11814100
6130,330,1000,"bu","14:27:25",11813900
6130,330,100,"bu","14:27:15",11812900
6130,330,1000,"bu","14:27:12",11812800
6130,330,2100,"bu","14:27:03",11811800
6110,310,1000,"sd","14:27:03",11809700
6100,300,1700,"bu","14:26:39",11808700
6100,300,500,"bu","14:26:39",11807000
6100,300,1300,"bu","14:26:38",11806500
6100,300,1000,"bu","14:26:38",11805200
6100,300,700,"bu","14:26:38",11804200
6090,290,1000,"sd","14:26:38",11803500
6100,300,2800,"bu","14:26:32",11802500
6100,300,1000,"bu","14:26:32",11799700
6100,300,100,"bu","14:26:32",11798700
6100,300,1000,"bu","14:26:32",11798600
6100,300,100,"bu","14:26:32",11797600
6100,300,1000,"bu","14:26:32",11797500
6090,290,3000,"sd","14:26:29",11796500
6090,290,1000,"bu","14:26:21",11793500
6090,290,10000,"bu","14:26:21",11792500
6090,290,3000,"bu","14:26:21",11782500
6080,280,500,"bu","14:26:21",11779500
6080,280,100,"bu","14:26:21",11779000
6080,280,1000,"bu","14:26:21",11778900
6080,280,700,"bu","14:26:21",11777900
6070,270,1200,"sd","14:26:19",11777200
6070,270,7000,"bu","14:26:16",11776000
6070,270,100,"bu","14:26:15",11769000
6070,270,2900,"sd","14:26:15",11768900
6070,270,2100,"sd","14:26:15",11766000
6070,270,1000,"bu","14:26:12",11763900
6070,270,800,"bu","14:26:12",11762900
6070,270,200,"bu","14:26:05",11762100
6070,270,2800,"bu","14:26:05",11761900
6050,250,1000,"sd","14:26:02",11759100
6050,250,100,"sd","14:26:00",11758100
6070,270,500,"bu","14:25:58",11758000
6050,250,400,"bu","14:25:50",11757500
6050,250,5000,"bu","14:25:49",11757100
6050,250,1000,"bu","14:25:44",11752100
6050,250,200,"bu","14:25:41",11751100
6020,220,600,"sd","14:25:34",11750900
6040,240,1000,"sd","14:25:34",11750300
6040,240,100,"sd","14:25:34",11749300
6040,240,100,"sd","14:25:34",11749200
6040,240,100,"sd","14:25:34",11749100
6040,240,100,"sd","14:25:34",11749000
