"price","change","match_qtty","side","time","total_vol"
8600,-200,5200,"bu","14:17:52",347500
8600,-200,100,"bu","13:43:07",342300
8300,-500,10000,"sd","13:42:48",342200
8600,-200,100,"bu","13:39:50",332200
8300,-500,20000,"sd","13:39:36",332100
8300,-500,10700,"sd","13:19:40",312100
8600,-200,100,"bu","13:08:02",301400
8400,-400,1000,"sd","13:07:46",301300
8700,-100,200,"bu","11:28:28",300300
8300,-500,19200,"sd","11:28:17",300100
8700,-100,200,"bu","10:59:28",280900
8300,-500,3700,"bu","10:59:12",280700
8700,-100,200,"bu","10:53:11",277000
8300,-500,13300,"bu","10:52:48",276800
8300,-500,1800,"sd","10:51:59",263500
8300,-500,4000,"sd","10:51:01",261700
8700,-100,200,"bu","10:34:19",257700
8300,-500,4100,"bu","10:34:05",257500
8800,0,100,"bu","10:24:55",253400
8300,-500,22700,"bu","10:24:43",253300
8800,0,200,"bu","10:08:04",230600
8400,-400,11000,"sd","10:07:47",230400
8400,-400,200,"sd","09:59:19",219400
8800,0,100,"bu","09:39:16",219200
8400,-400,5800,"bu","09:39:02",219100
8800,0,100,"bu","09:21:35",213300
8400,-400,22000,"sd","09:21:24",213200
8500,-300,1500,"sd","09:12:56",191200
9000,200,100000,"bu","09:04:35",189700
9100,300,2000,"sd","09:02:39",89700
9100,300,87700,"bu","09:02:34",87700
