"price","change","match_qtty","side","time","total_vol"
4600,400,300,"bu","14:50:47",338800
4600,400,500,"bu","14:50:31",338500
4600,400,100,"bu","14:41:32",338000
4600,400,300,"bu","14:40:59",337900
4600,400,1000,"bu","14:28:33",337600
4600,400,1500,"bu","14:27:06",336600
4500,300,2000,"sd","14:21:52",335100
4500,300,100,"sd","14:14:32",333100
4500,300,3000,"sd","14:01:09",333000
4600,400,100,"bu","13:48:34",330000
4500,300,1000,"sd","13:38:36",329900
4600,400,900,"bu","13:29:40",328900
4600,400,5000,"bu","13:28:59",328000
4600,400,5000,"bu","13:21:03",323000
4600,400,3900,"bu","13:19:14",318000
4600,400,100,"bu","13:16:27",314100
4600,400,2000,"bu","13:16:20",314000
4600,400,200,"bu","13:12:19",312000
4600,400,600,"bu","13:10:57",311800
4600,400,5000,"bu","13:08:41",311200
4500,300,200,"sd","13:04:51",306200
4600,400,300,"bu","13:03:51",306000
4600,400,200,"bu","13:03:06",305700
4600,400,1000,"bu","13:00:17",305500
4600,400,1000,"bu","13:00:04",304500
4600,400,2000,"bu","11:28:20",303500
4600,400,5000,"bu","11:25:22",301500
4600,400,100,"bu","11:24:31",296500
4600,400,600,"sd","11:22:06",296400
4600,400,1000,"sd","11:21:14",295800
4700,500,100,"bu","11:20:58",294800
4600,400,2000,"sd","11:20:16",294700
4600,400,1000,"sd","11:19:21",292700
4600,400,900,"sd","11:18:38",291700
4600,400,1000,"sd","11:18:31",290800
4600,400,1000,"sd","11:17:58",289800
4600,400,3600,"sd","11:16:48",288800
4600,400,2800,"sd","11:14:55",285200
4600,400,2400,"sd","11:14:02",282400
4600,400,22100,"sd","11:13:05",280000
4600,400,300,"bu","11:11:39",257900
4500,300,900,"sd","11:10:20",257600
4600,400,300,"bu","11:08:27",256700
4600,400,500,"bu","11:08:02",256400
4600,400,5000,"bu","11:08:00",255900
4600,400,100,"bu","11:03:19",250900
4600,400,5000,"bu","11:01:35",250800
4600,400,5000,"bu","11:00:29",245800
4600,400,500,"bu","11:00:10",240800
4600,400,2000,"bu","10:59:26",240300
4600,400,5000,"bu","10:59:22",238300
4600,400,5000,"bu","10:58:36",233300
4600,400,300,"bu","10:43:05",228300
4600,400,200,"bu","10:38:21",228000
4500,300,500,"sd","10:33:50",227800
4600,400,100,"bu","10:33:49",227300
4600,400,200,"bu","10:22:58",227200
4600,400,500,"bu","10:20:56",227000
4600,400,400,"bu","10:09:41",226500
4600,400,600,"sd","10:07:29",226100
4600,400,1400,"bu","10:07:15",225500
4600,400,200,"sd","10:06:30",224100
4600,400,1200,"bu","10:06:10",223900
4600,400,3000,"sd","10:05:56",222700
4600,400,300,"sd","10:05:30",219700
4600,400,700,"sd","10:03:09",219400
4600,400,400,"sd","10:02:48",218700
4600,400,1000,"bu","10:01:17",218300
4600,400,700,"bu","10:01:07",217300
4600,400,600,"sd","10:00:30",216600
4600,400,4400,"sd","10:00:20",216000
4600,400,600,"bu","10:00:01",211600
4600,400,1000,"sd","09:59:35",211000
4600,400,3000,"sd","09:59:00",210000
4600,400,1500,"sd","09:58:53",207000
4700,500,200,"bu","09:57:56",205500
4700,500,100,"bu","09:56:11",205300
4600,400,2500,"unknown","09:52:06",205200
4600,400,2000,"bu","09:52:04",202700
4600,400,100,"bu","09:51:57",200700
4600,400,1500,"bu","09:51:50",200600
4600,400,100,"bu","09:51:46",199100
4600,400,300,"bu","09:51:43",199000
4600,400,1000,"bu","09:51:35",198700
4600,400,3700,"bu","09:51:31",197700
4600,400,10900,"bu","09:50:59",194000
4600,400,2000,"bu","09:50:32",183100
4600,400,2000,"bu","09:50:26",181100
4600,400,3000,"bu","09:50:21",179100
4600,400,8500,"bu","09:50:10",176100
4600,400,100,"bu","09:50:04",167600
4600,400,3000,"bu","09:49:59",167500
4600,400,1000,"bu","09:49:52",164500
4600,400,200,"bu","09:49:51",163500
4600,400,3000,"bu","09:49:41",163300
4600,400,100,"bu","09:49:27",160300
4500,300,11500,"sd","09:49:23",160200
4600,400,100,"bu","09:47:57",148700
4600,400,3000,"bu","09:47:42",148600
4600,400,100,"bu","09:47:31",145600
4600,400,2000,"bu","09:47:26",145500
4600,400,100,"bu","09:46:31",143500
4600,400,2000,"bu","09:46:27",143400
4500,300,6900,"sd","09:46:14",141400
4500,300,100,"sd","09:46:12",134500
4600,400,1000,"bu","09:46:06",134400
4600,400,2000,"bu","09:45:33",133400
4600,400,2000,"bu","09:43:28",131400
4600,400,2000,"bu","09:43:23",129400
4600,400,2000,"bu","09:43:20",127400
4600,400,1000,"bu","09:43:01",125400
4500,300,19600,"sd","09:42:05",124400
4500,300,2000,"bu","09:41:54",104800
4500,300,2000,"bu","09:41:24",102800
4500,300,5000,"bu","09:41:12",100800
4500,300,10000,"bu","09:41:02",95800
4500,300,6000,"bu","09:40:59",85800
4500,300,2000,"bu","09:40:53",79800
4400,200,2500,"sd","09:40:18",77800
4400,200,300,"sd","09:35:59",75300
4400,200,1000,"sd","09:30:48",75000
4400,200,18800,"bu","09:27:12",74000
4400,200,15200,"sd","09:25:07",55200
4400,200,4800,"sd","09:24:07",40000
4400,200,1000,"bu","09:23:53",35200
4400,200,20000,"bu","09:23:22",34200
4400,200,400,"bu","09:22:10",14200
4400,200,600,"bu","09:19:38",13800
4400,200,3000,"bu","09:14:10",13200
4400,200,2000,"bu","09:14:00",10200
4400,200,200,"bu","09:10:43",8200
4300,100,3000,"bu","09:03:44",8000
4300,100,5000,"bu","09:03:23",5000
