"price","change","match_qtty","side","time","total_vol"
8760,90,133100,"unknown","14:45:00",2563900
8850,180,4000,"sd","14:29:42",2430800
8850,180,100,"sd","14:29:36",2426800
8850,180,2000,"sd","14:29:32",2426700
8860,190,1000,"bu","14:29:28",2424700
8860,190,500,"bu","14:29:26",2423700
8860,190,1600,"bu","14:29:24",2423200
8860,190,2300,"bu","14:29:24",2421600
8860,190,1000,"bu","14:29:09",2419300
8860,190,1000,"bu","14:29:06",2418300
8860,190,5000,"bu","14:28:58",2417300
8860,190,700,"sd","14:28:57",2412300
8860,190,300,"bu","14:28:47",2411600
8860,190,800,"sd","14:28:27",2411300
8860,190,200,"sd","14:28:19",2410500
8850,180,1900,"sd","14:28:10",2410300
8860,190,200,"sd","14:28:10",2408400
8860,190,100,"sd","14:28:10",2408200
8860,190,100,"bu","14:28:06",2408100
8860,190,1900,"bu","14:28:05",2408000
8860,190,100,"bu","14:28:05",2406100
8860,190,100,"bu","14:27:57",2406000
8860,190,400,"bu","14:27:54",2405900
8850,180,100,"bu","14:27:47",2405500
8850,180,900,"bu","14:27:47",2405400
8850,180,1100,"bu","14:27:36",2404500
8850,180,700,"bu","14:27:36",2403400
8850,180,2800,"bu","14:27:36",2402700
8850,180,200,"bu","14:27:36",2399900
8850,180,15200,"bu","14:27:36",2399700
8830,160,5500,"bu","14:27:10",2384500
8800,130,100,"sd","14:26:49",2379000
8800,130,300,"sd","14:26:49",2378900
8800,130,100,"sd","14:26:49",2378600
8800,130,200,"sd","14:26:49",2378500
8800,130,1000,"sd","14:26:49",2378300
8810,140,1200,"sd","14:26:49",2377300
8810,140,100,"sd","14:26:49",2376100
8800,130,7000,"sd","14:26:32",2376000
8800,130,4000,"sd","14:26:32",2369000
8830,160,100,"bu","14:26:26",2365000
8820,150,100,"unknown","14:26:26",2364900
8800,130,500,"sd","14:26:26",2364800
8810,140,700,"unknown","14:26:26",2364300
8820,150,400,"bu","14:26:26",2363600
8800,130,2500,"sd","14:26:20",2363200
8800,130,500,"sd","14:26:20",2360700
8810,140,100,"sd","14:26:08",2360200
8810,140,5000,"sd","14:26:08",2360100
8810,140,10000,"sd","14:26:08",2355100
8820,150,200,"sd","14:25:51",2345100
8820,150,100,"sd","14:25:50",2344900
8820,150,700,"sd","14:25:50",2344800
8820,150,500,"sd","14:25:50",2344100
8820,150,1500,"sd","14:25:50",2343600
8820,150,500,"sd","14:25:50",2342100
8820,150,100,"sd","14:25:50",2341600
8820,150,100,"sd","14:25:50",2341500
8830,160,300,"bu","14:25:40",2341400
8830,160,3600,"bu","14:24:33",2341100
8830,160,100,"sd","14:24:19",2337500
8830,160,500,"sd","14:24:19",2337400
8830,160,500,"sd","14:24:00",2336900
8830,160,100,"sd","14:23:51",2336400
8830,160,1200,"sd","14:23:50",2336300
8830,160,100,"sd","14:23:45",2335100
8830,160,2400,"sd","14:23:43",2335000
8830,160,2600,"sd","14:23:43",2332600
8830,160,1000,"sd","14:23:41",2330000
8840,170,500,"sd","14:23:41",2329000
8830,160,200,"sd","14:23:27",2328500
8830,160,10000,"sd","14:23:15",2328300
8830,160,2000,"sd","14:23:10",2318300
8850,180,300,"bu","14:22:54",2316300
8840,170,4000,"unknown","14:22:44",2316000
8840,170,500,"bu","14:22:42",2312000
8840,170,500,"bu","14:22:42",2311500
8840,170,300,"sd","14:22:40",2311000
8840,170,200,"sd","14:22:39",2310700
8840,170,100,"sd","14:22:20",2310500
8850,180,2000,"sd","14:22:04",2310400
8850,180,5000,"sd","14:22:04",2308400
8850,180,7500,"sd","14:22:04",2303400
8860,190,3000,"sd","14:21:49",2295900
8860,190,800,"sd","14:21:49",2292900
8860,190,100,"sd","14:21:49",2292100
8860,190,500,"sd","14:21:49",2292000
8870,200,200,"bu","14:21:45",2291500
8870,200,4400,"bu","14:21:45",2291300
8870,200,5000,"bu","14:21:45",2286900
8860,190,100,"sd","14:21:40",2281900
8860,190,1000,"sd","14:21:06",2281800
8860,190,300,"sd","14:21:06",2280800
8860,190,2000,"sd","14:20:55",2280500
8860,190,1000,"sd","14:20:50",2278500
8860,190,2000,"sd","14:20:45",2277500
8860,190,100,"sd","14:20:36",2275500
8860,190,1000,"sd","14:20:35",2275400
8860,190,200,"sd","14:20:32",2274400
8860,190,100,"sd","14:20:29",2274200
8860,190,3000,"sd","14:20:22",2274100
8860,190,100,"sd","14:20:20",2271100
8860,190,11700,"sd","14:20:19",2271000
8860,190,1000,"sd","14:20:07",2259300
8860,190,4100,"sd","14:20:02",2258300
8860,190,300,"bu","14:19:57",2254200
8860,190,100,"bu","14:19:57",2253900
8860,190,100,"bu","14:19:57",2253800
8860,190,12800,"bu","14:19:57",2253700
8860,190,15000,"bu","14:19:57",2240900
8860,190,5800,"bu","14:19:57",2225900
8850,180,300,"sd","14:19:57",2220100
8850,180,5000,"sd","14:19:54",2219800
8850,180,15000,"sd","14:19:33",2214800
8860,190,4900,"bu","14:19:32",2199800
8850,180,600,"sd","14:19:30",2194900
8850,180,500,"sd","14:19:12",2194300
8860,190,1300,"bu","14:18:55",2193800
8850,180,500,"sd","14:18:20",2192500
8850,180,1200,"sd","14:18:08",2192000
8850,180,1000,"sd","14:17:57",2190800
8850,180,100,"bu","14:17:50",2189800
8850,180,11600,"bu","14:17:50",2189700
8850,180,100,"sd","14:17:32",2178100
8850,180,100,"sd","14:17:32",2178000
8850,180,1000,"sd","14:17:32",2177900
8850,180,1900,"sd","14:17:32",2176900
8850,180,900,"sd","14:17:24",2175000
8850,180,700,"sd","14:17:18",2174100
8850,180,500,"sd","14:17:17",2173400
8860,190,100,"sd","14:17:04",2172900
8860,190,100,"sd","14:17:04",2172800
8860,190,5000,"sd","14:17:04",2172700
8860,190,100,"sd","14:17:04",2167700
8860,190,2300,"sd","14:17:04",2167600
8860,190,1100,"sd","14:17:00",2165300
8860,190,5000,"sd","14:16:45",2164200
8860,190,500,"sd","14:16:33",2159200
8860,190,500,"sd","14:16:27",2158700
8870,200,100,"bu","14:16:26",2158200
8860,190,5000,"sd","14:15:52",2158100
8870,200,400,"bu","14:15:47",2153100
8870,200,200,"bu","14:15:47",2152700
8870,200,3000,"bu","14:15:47",2152500
8870,200,1600,"bu","14:15:47",2149500
8870,200,400,"sd","14:15:46",2147900
8870,200,2600,"sd","14:15:46",2147500
8870,200,5000,"sd","14:15:31",2144900
8870,200,1300,"sd","14:15:29",2139900
8870,200,4000,"sd","14:15:27",2138600
8870,200,1000,"sd","14:15:24",2134600
8870,200,25000,"sd","14:15:16",2133600
8870,200,5000,"sd","14:15:12",2108600
8880,210,400,"bu","14:14:24",2103600
8880,210,600,"bu","14:14:24",2103200
8880,210,200,"bu","14:14:12",2102600
8870,200,500,"sd","14:13:54",2102400
8870,200,1000,"sd","14:13:52",2101900
8870,200,2000,"sd","14:13:49",2100900
8870,200,900,"sd","14:13:32",2098900
8870,200,100,"sd","14:13:30",2098000
8870,200,100,"bu","14:13:30",2097900
8870,200,200,"bu","14:13:30",2097800
8870,200,1000,"bu","14:13:30",2097600
8870,200,300,"bu","14:13:30",2096600
8870,200,600,"bu","14:13:17",2096300
8870,200,1000,"bu","14:12:22",2095700
8870,200,500,"bu","14:12:22",2094700
8870,200,800,"bu","14:12:22",2094200
8870,200,100,"bu","14:12:22",2093400
8870,200,3000,"bu","14:12:22",2093300
8860,190,500,"sd","14:12:11",2090300
