"price","change","match_qtty","side","time","total_vol"
38950,-350,55700,"unknown","14:44:59",2948200
38950,-350,1300,"bu","14:29:33",2892500
38950,-350,100,"bu","14:29:33",2891200
38950,-350,600,"bu","14:29:33",2891100
38950,-350,3000,"bu","14:29:33",2890500
38850,-450,200,"sd","14:29:32",2887500
38900,-400,100,"sd","14:29:32",2887300
38950,-350,300,"bu","14:29:22",2887200
38950,-350,1500,"bu","14:29:19",2886900
38950,-350,400,"bu","14:29:19",2885400
38900,-400,100,"sd","14:29:17",2885000
38900,-400,200,"bu","14:29:17",2884900
38900,-400,200,"sd","14:29:14",2884700
38900,-400,100,"bu","14:29:04",2884500
38900,-400,100,"bu","14:29:02",2884400
38900,-400,100,"sd","14:28:46",2884300
38900,-400,400,"sd","14:28:38",2884200
38950,-350,100,"bu","14:28:29",2883800
38900,-400,300,"bu","14:28:29",2883700
38900,-400,100,"bu","14:28:29",2883400
38900,-400,200,"bu","14:28:18",2883300
38900,-400,500,"bu","14:28:18",2883100
38900,-400,300,"bu","14:28:18",2882600
38900,-400,100,"bu","14:28:18",2882300
38900,-400,200,"bu","14:28:09",2882200
38850,-450,500,"bu","14:27:57",2882000
38850,-450,200,"bu","14:27:57",2881500
38800,-500,200,"bu","14:27:28",2881300
38800,-500,1000,"bu","14:27:16",2881100
38800,-500,2000,"bu","14:27:14",2880100
38800,-500,200,"bu","14:27:12",2878100
38800,-500,300,"bu","14:27:11",2877900
38800,-500,200,"bu","14:27:11",2877600
38800,-500,9400,"bu","14:27:10",2877400
38750,-550,600,"bu","14:27:10",2868000
38750,-550,1500,"bu","14:27:09",2867400
38750,-550,200,"bu","14:27:08",2865900
38750,-550,3000,"sd","14:27:04",2865700
38750,-550,200,"sd","14:27:04",2862700
38750,-550,100,"sd","14:27:04",2862500
38750,-550,1100,"sd","14:27:04",2862400
38750,-550,1700,"sd","14:27:04",2861300
38750,-550,800,"sd","14:27:04",2859600
38750,-550,100,"sd","14:27:04",2858800
38750,-550,200,"sd","14:27:04",2858700
38750,-550,100,"sd","14:27:04",2858500
38750,-550,1200,"sd","14:27:04",2858400
38750,-550,3000,"sd","14:27:04",2857200
38750,-550,2000,"sd","14:27:04",2854200
38750,-550,1000,"sd","14:27:04",2852200
38800,-500,600,"bu","14:27:04",2851200
38800,-500,2000,"bu","14:27:00",2850600
38800,-500,1000,"bu","14:26:56",2848600
38800,-500,100,"bu","14:26:42",2847600
38800,-500,3000,"bu","14:26:40",2847500
38800,-500,1500,"bu","14:26:31",2844500
38800,-500,500,"bu","14:26:28",2843000
38750,-550,600,"sd","14:26:26",2842500
38750,-550,1400,"sd","14:26:22",2841900
38750,-550,100,"sd","14:26:22",2840500
38750,-550,100,"sd","14:26:22",2840400
38750,-550,100,"sd","14:26:22",2840300
38750,-550,100,"sd","14:26:22",2840200
38800,-500,100,"bu","14:26:21",2840100
38800,-500,300,"bu","14:26:06",2840000
38800,-500,100,"bu","14:26:06",2839700
38700,-600,500,"sd","14:26:03",2839600
38700,-600,100,"sd","14:26:03",2839100
38750,-550,100,"sd","14:26:03",2839000
38750,-550,100,"sd","14:26:03",2838900
38750,-550,200,"sd","14:26:03",2838800
38800,-500,300,"bu","14:25:59",2838600
38750,-550,2800,"bu","14:25:58",2838300
38750,-550,200,"bu","14:25:58",2835500
38750,-550,300,"bu","14:25:58",2835300
38750,-550,3500,"bu","14:25:58",2835000
38750,-550,500,"bu","14:25:58",2831500
38750,-550,1000,"bu","14:25:58",2831000
38750,-550,1500,"bu","14:25:58",2830000
38750,-550,200,"bu","14:25:57",2828500
38750,-550,200,"bu","14:25:53",2828300
38750,-550,100,"bu","14:25:50",2828100
38750,-550,500,"bu","14:25:50",2828000
38750,-550,200,"bu","14:25:46",2827500
38750,-550,1800,"bu","14:25:46",2827300
38750,-550,2000,"bu","14:25:46",2825500
38750,-550,1000,"bu","14:25:44",2823500
38750,-550,100,"bu","14:25:42",2822500
38750,-550,500,"bu","14:25:35",2822400
38750,-550,500,"bu","14:25:32",2821900
38700,-600,100,"sd","14:25:25",2821400
38700,-600,100,"sd","14:25:25",2821300
38750,-550,100,"bu","14:25:20",2821200
38700,-600,300,"sd","14:25:19",2821100
38700,-600,1000,"sd","14:25:15",2820800
38700,-600,100,"sd","14:25:02",2819800
38700,-600,7000,"sd","14:24:56",2819700
38750,-550,100,"bu","14:24:46",2812700
38700,-600,1000,"sd","14:24:46",2812600
38700,-600,500,"sd","14:24:36",2811600
38700,-600,300,"sd","14:24:36",2811100
38700,-600,200,"sd","14:24:36",2810800
38750,-550,500,"bu","14:24:35",2810600
38750,-550,500,"bu","14:24:23",2810100
38750,-550,1000,"bu","14:24:22",2809600
38700,-600,100,"sd","14:24:22",2808600
38700,-600,100,"sd","14:24:22",2808500
38700,-600,4000,"sd","14:24:20",2808400
38750,-550,1900,"bu","14:24:09",2804400
38750,-550,500,"bu","14:24:09",2802500
38750,-550,600,"bu","14:24:09",2802000
38700,-600,3100,"sd","14:24:05",2801400
38750,-550,500,"bu","14:24:04",2798300
38750,-550,300,"bu","14:24:04",2797800
38700,-600,500,"sd","14:24:03",2797500
38700,-600,100,"sd","14:23:54",2797000
38700,-600,300,"sd","14:23:42",2796900
38750,-550,100,"bu","14:23:34",2796600
38750,-550,1000,"bu","14:23:34",2796500
38700,-600,1100,"sd","14:23:33",2795500
38750,-550,100,"bu","14:23:32",2794400
38750,-550,600,"bu","14:23:28",2794300
38700,-600,200,"sd","14:23:25",2793700
38750,-550,900,"bu","14:23:17",2793500
38750,-550,600,"bu","14:23:17",2792600
38700,-600,200,"sd","14:23:16",2792000
38750,-550,400,"bu","14:23:16",2791800
38750,-550,100,"bu","14:23:16",2791400
38750,-550,100,"bu","14:23:14",2791300
38750,-550,200,"bu","14:23:07",2791200
38750,-550,1000,"bu","14:23:07",2791000
38700,-600,100,"sd","14:23:04",2790000
38700,-600,300,"sd","14:23:01",2789900
38700,-600,700,"sd","14:23:01",2789600
38750,-550,400,"sd","14:22:57",2788900
38750,-550,100,"sd","14:22:57",2788500
38750,-550,2600,"sd","14:22:57",2788400
38750,-550,200,"sd","14:22:54",2785800
38750,-550,1400,"sd","14:22:53",2785600
38750,-550,1000,"sd","14:22:53",2784200
38750,-550,14600,"sd","14:22:53",2783200
38750,-550,400,"sd","14:22:53",2768600
38750,-550,100,"sd","14:22:49",2768200
38750,-550,500,"sd","14:22:49",2768100
38750,-550,100,"sd","14:22:46",2767600
38750,-550,300,"sd","14:22:41",2767500
38750,-550,100,"sd","14:22:34",2767200
38750,-550,100,"sd","14:22:34",2767100
38750,-550,800,"sd","14:22:34",2767000
38750,-550,500,"sd","14:22:27",2766200
38750,-550,200,"sd","14:22:25",2765700
38750,-550,600,"sd","14:22:24",2765500
38750,-550,400,"sd","14:22:24",2764900
38750,-550,2300,"sd","14:22:24",2764500
38750,-550,500,"sd","14:22:24",2762200
38750,-550,2000,"sd","14:22:24",2761700
38750,-550,100,"sd","14:22:24",2759700
38750,-550,500,"sd","14:22:24",2759600
38750,-550,100,"sd","14:22:24",2759100
38750,-550,500,"sd","14:22:24",2759000
38750,-550,2100,"sd","14:22:24",2758500
38750,-550,300,"sd","14:22:24",2756400
38750,-550,100,"sd","14:22:24",2756100
38750,-550,100,"sd","14:22:24",2756000
38750,-550,100,"sd","14:22:24",2755900
38750,-550,200,"sd","14:22:24",2755800
38750,-550,100,"sd","14:22:24",2755600
38750,-550,500,"sd","14:22:24",2755500
38750,-550,100,"sd","14:22:24",2755000
38750,-550,300,"sd","14:22:24",2754900
38750,-550,100,"sd","14:22:24",2754600
38750,-550,300,"sd","14:22:22",2754500
38750,-550,1000,"sd","14:22:22",2754200
38750,-550,1000,"sd","14:22:22",2753200
38750,-550,100,"sd","14:22:22",2752200
38750,-550,2100,"sd","14:22:22",2752100
38750,-550,2000,"sd","14:22:15",2750000
38750,-550,1500,"sd","14:22:12",2748000
38750,-550,2000,"sd","14:22:08",2746500
38750,-550,2300,"sd","14:22:08",2744500
38750,-550,100,"sd","14:22:06",2742200
38750,-550,200,"sd","14:22:06",2742100
38750,-550,100,"sd","14:22:04",2741900
38750,-550,2800,"sd","14:22:04",2741800
38750,-550,100,"sd","14:22:00",2739000
38750,-550,3000,"sd","14:22:00",2738900
38750,-550,1000,"sd","14:21:59",2735900
38750,-550,500,"sd","14:21:55",2734900
38750,-550,200,"sd","14:21:52",2734400
38750,-550,10000,"sd","14:21:49",2734200
38750,-550,1000,"sd","14:21:49",2724200
38750,-550,1000,"sd","14:21:49",2723200
38750,-550,2400,"sd","14:21:49",2722200
38750,-550,100,"sd","14:21:49",2719800
38750,-550,500,"sd","14:21:49",2719700
38800,-500,400,"bu","14:21:48",2719200
38800,-500,600,"bu","14:21:48",2718800
38800,-500,100,"bu","14:21:40",2718200
38800,-500,100,"sd","14:21:21",2718100
38800,-500,1000,"sd","14:21:21",2718000
38800,-500,100,"sd","14:21:21",2717000
38800,-500,3100,"sd","14:21:21",2716900
38800,-500,500,"sd","14:21:20",2713800
38800,-500,1000,"sd","14:21:19",2713300
38800,-500,1000,"sd","14:21:18",2712300
38800,-500,1400,"sd","14:21:17",2711300
38800,-500,100,"sd","14:21:17",2709900
38800,-500,300,"sd","14:21:17",2709800
38800,-500,200,"sd","14:21:17",2709500
38800,-500,500,"sd","14:21:17",2709300
38800,-500,6000,"sd","14:21:17",2708800
38800,-500,200,"sd","14:21:17",2702800
38800,-500,300,"sd","14:21:17",2702600
38800,-500,200,"sd","14:21:17",2702300
38800,-500,1000,"sd","14:21:17",2702100
38800,-500,3800,"sd","14:21:17",2701100
38800,-500,100,"sd","14:21:17",2697300
38800,-500,100,"sd","14:21:17",2697200
38800,-500,1000,"sd","14:21:17",2697100
38800,-500,100,"sd","14:21:17",2696100
38800,-500,100,"sd","14:21:17",2696000
38800,-500,100,"sd","14:21:17",2695900
38800,-500,100,"sd","14:21:17",2695800
38800,-500,100,"sd","14:21:17",2695700
38800,-500,200,"sd","14:21:17",2695600
38800,-500,300,"sd","14:21:17",2695400
38800,-500,100,"sd","14:21:17",2695100
38800,-500,1000,"sd","14:21:17",2695000
38800,-500,1000,"sd","14:21:17",2694000
38800,-500,1000,"sd","14:21:17",2693000
38800,-500,700,"sd","14:21:17",2692000
38800,-500,300,"sd","14:21:17",2691300
38800,-500,100,"sd","14:21:17",2691000
38800,-500,300,"sd","14:21:17",2690900
38800,-500,600,"sd","14:21:17",2690600
38850,-450,100,"bu","14:21:16",2690000
38800,-500,400,"sd","14:21:16",2689900
38800,-500,600,"sd","14:21:16",2689500
38800,-500,1400,"sd","14:21:16",2688900
38800,-500,1000,"sd","14:21:16",2687500
38800,-500,2600,"sd","14:21:16",2686500
38800,-500,700,"sd","14:21:15",2683900
38800,-500,2000,"sd","14:21:12",2683200
38800,-500,1700,"sd","14:20:52",2681200
38800,-500,1000,"sd","14:20:50",2679500
38800,-500,1000,"sd","14:20:41",2678500
38850,-450,200,"bu","14:20:36",2677500
38800,-500,200,"sd","14:20:35",2677300
38800,-500,800,"sd","14:20:35",2677100
38800,-500,200,"sd","14:20:35",2676300
38800,-500,300,"sd","14:20:28",2676100
38800,-500,500,"sd","14:20:28",2675800
38800,-500,200,"sd","14:20:28",2675300
38800,-500,200,"sd","14:20:28",2675100
38800,-500,100,"sd","14:20:28",2674900
