"price","change","match_qtty","side","time","total_vol"
5300,-100,4000,"sd","14:51:16",55400
5300,-100,100,"sd","14:50:21",51400
5300,-100,500,"sd","14:44:23",51300
5300,-100,4600,"sd","14:42:26",50800
5300,-100,1000,"sd","14:27:11",46200
5300,-100,300,"sd","14:26:19",45200
5400,0,800,"bu","13:59:48",44900
5400,0,2700,"sd","13:57:54",44100
5400,0,1000,"bu","13:38:44",41400
5400,0,100,"bu","13:33:56",40400
5400,0,300,"bu","13:27:09",40300
5400,0,2700,"bu","13:25:15",40000
5400,0,100,"bu","13:25:01",37300
5300,-100,1000,"sd","13:04:11",37200
5400,0,100,"bu","13:03:13",36200
5400,0,100,"bu","13:01:48",36100
5400,0,700,"sd","11:28:33",36000
5400,0,300,"sd","11:22:15",35300
5400,0,300,"sd","11:10:04",35000
5400,0,1000,"sd","11:09:05",34700
5500,100,200,"bu","11:06:26",33700
5400,0,700,"sd","11:06:25",33500
5500,100,300,"bu","11:01:11",32800
5500,100,1300,"bu","10:48:38",32500
5500,100,2000,"bu","10:45:01",31200
5400,0,100,"bu","10:43:22",29200
5400,0,1100,"bu","10:41:40",29100
5400,0,100,"bu","10:38:39",28000
5400,0,400,"bu","10:38:15",27900
5400,0,100,"bu","10:37:15",27500
5400,0,1900,"bu","10:31:22",27400
5400,0,2000,"sd","10:10:26",25500
5400,0,1100,"sd","10:10:08",23500
5400,0,100,"bu","10:04:48",22400
5400,0,100,"unknown","09:52:47",22300
5400,0,900,"bu","09:52:08",22200
5400,0,10000,"sd","09:49:16",21300
5400,0,1700,"sd","09:48:15",11300
5400,0,500,"sd","09:47:50",9600
5400,0,500,"sd","09:46:15",9100
5400,0,500,"sd","09:45:22",8600
5400,0,2000,"sd","09:43:09",8100
5400,0,2500,"sd","09:32:49",6100
5400,0,1100,"bu","09:26:43",3600
5400,0,500,"bu","09:26:29",2500
5400,0,400,"sd","09:25:54",2000
5400,0,500,"sd","09:23:36",1600
5400,0,100,"sd","09:19:33",1100
5300,-100,1000,"bu","09:00:07",1000
