"price","change","match_qtty","side","time","total_vol"
11750,-200,68800,"unknown","14:45:00",1307800
11600,-350,300,"sd","14:29:09",1239000
11600,-350,100,"bu","14:28:27",1238700
11600,-350,900,"bu","14:28:23",1238600
11600,-350,100,"bu","14:28:23",1237700
11600,-350,300,"bu","14:28:21",1237600
11600,-350,1100,"bu","14:28:17",1237300
11600,-350,200,"bu","14:28:10",1236200
11600,-350,700,"bu","14:28:03",1236000
11600,-350,200,"bu","14:28:00",1235300
11600,-350,200,"bu","14:27:54",1235100
11600,-350,500,"bu","14:27:50",1234900
11600,-350,100,"sd","14:27:49",1234400
11600,-350,100,"sd","14:27:49",1234300
11600,-350,300,"sd","14:27:49",1234200
11600,-350,200,"sd","14:27:49",1233900
11600,-350,200,"sd","14:27:49",1233700
11600,-350,500,"sd","14:27:49",1233500
11600,-350,300,"sd","14:27:49",1233000
11600,-350,400,"sd","14:27:47",1232700
11650,-300,200,"bu","14:27:42",1232300
11600,-350,300,"sd","14:27:42",1232100
11600,-350,1000,"unknown","14:26:57",1231800
11500,-450,1200,"bu","14:26:34",1230800
11500,-450,600,"bu","14:26:34",1229600
11500,-450,1000,"bu","14:26:32",1229000
11500,-450,1100,"bu","14:26:32",1228000
11500,-450,1100,"bu","14:26:29",1226900
11500,-450,18900,"bu","14:26:29",1225800
11500,-450,100,"bu","14:26:28",1206900
11500,-450,1000,"bu","14:26:27",1206800
11500,-450,1000,"bu","14:26:21",1205800
11450,-500,1000,"sd","14:25:58",1204800
11450,-500,100,"sd","14:25:58",1203800
11450,-500,400,"sd","14:25:58",1203700
11450,-500,1000,"bu","14:25:55",1203300
11450,-500,28600,"bu","14:25:55",1202300
11450,-500,13900,"bu","14:25:51",1173700
11450,-500,100,"bu","14:25:44",1159800
11450,-500,1000,"bu","14:25:41",1159700
11450,-500,200,"bu","14:25:41",1158700
11450,-500,100,"bu","14:25:36",1158500
11450,-500,500,"bu","14:25:26",1158400
11450,-500,300,"bu","14:25:25",1157900
11450,-500,1000,"bu","14:25:20",1157600
11450,-500,1000,"bu","14:25:20",1156600
11450,-500,5000,"bu","14:25:19",1155600
11450,-500,1600,"bu","14:25:16",1150600
11450,-500,400,"bu","14:25:16",1149000
11450,-500,1000,"bu","14:25:16",1148600
11450,-500,500,"bu","14:25:15",1147600
11450,-500,100,"bu","14:25:09",1147100
11450,-500,1000,"bu","14:25:08",1147000
11450,-500,2000,"bu","14:25:08",1146000
11450,-500,2000,"bu","14:25:05",1144000
11450,-500,500,"bu","14:25:05",1142000
11450,-500,100,"bu","14:25:03",1141500
11450,-500,1000,"bu","14:24:59",1141400
11450,-500,100,"bu","14:24:56",1140400
11450,-500,100,"bu","14:24:55",1140300
11450,-500,20000,"bu","14:24:54",1140200
11450,-500,2000,"bu","14:24:47",1120200
11450,-500,400,"bu","14:24:43",1118200
11450,-500,1800,"bu","14:24:43",1117800
11450,-500,1000,"bu","14:24:43",1116000
11450,-500,100,"bu","14:24:43",1115000
11450,-500,500,"bu","14:24:43",1114900
11450,-500,100,"bu","14:24:43",1114400
11450,-500,2000,"bu","14:24:43",1114300
11450,-500,1500,"bu","14:24:43",1112300
11450,-500,500,"sd","14:24:43",1110800
11450,-500,1000,"sd","14:24:43",1110300
11450,-500,100,"sd","14:24:43",1109300
11450,-500,100,"sd","14:24:43",1109200
11450,-500,100,"sd","14:24:43",1109100
11450,-500,4300,"sd","14:24:37",1109000
11450,-500,500,"sd","14:24:24",1104700
11450,-500,3700,"sd","14:24:02",1104200
11450,-500,300,"sd","14:24:02",1100500
11450,-500,1000,"sd","14:24:02",1100200
11500,-450,2000,"bu","14:23:47",1099200
11500,-450,100,"bu","14:23:46",1097200
11500,-450,500,"sd","14:23:42",1097100
11500,-450,20000,"sd","14:23:42",1096600
11500,-450,400,"sd","14:23:42",1076600
11500,-450,100,"sd","14:23:42",1076200
11500,-450,100,"sd","14:23:42",1076100
11500,-450,1000,"sd","14:23:42",1076000
11500,-450,100,"sd","14:23:42",1075000
11500,-450,2700,"sd","14:23:42",1074900
11500,-450,100,"sd","14:23:42",1072200
11500,-450,1000,"sd","14:23:42",1072100
11500,-450,2000,"sd","14:23:42",1071100
11500,-450,300,"sd","14:23:42",1069100
11500,-450,100,"sd","14:23:42",1068800
11500,-450,100,"sd","14:23:42",1068700
11500,-450,1200,"sd","14:23:42",1068600
11500,-450,5000,"sd","14:23:42",1067400
11500,-450,500,"sd","14:23:42",1062400
11500,-450,100,"sd","14:23:42",1061900
11500,-450,100,"sd","14:23:42",1061800
11500,-450,1000,"sd","14:23:42",1061700
11500,-450,100,"sd","14:23:42",1060700
11500,-450,1000,"sd","14:23:42",1060600
11500,-450,2500,"sd","14:23:42",1059600
11500,-450,3000,"sd","14:23:42",1057100
11500,-450,1000,"sd","14:23:42",1054100
11500,-450,1200,"sd","14:23:42",1053100
11500,-450,300,"sd","14:23:42",1051900
11500,-450,1000,"sd","14:23:42",1051600
11500,-450,2000,"sd","14:23:42",1050600
11500,-450,200,"sd","14:23:42",1048600
11500,-450,5000,"sd","14:23:42",1048400
11500,-450,500,"sd","14:23:42",1043400
11500,-450,300,"sd","14:23:42",1042900
11500,-450,2000,"sd","14:23:39",1042600
11500,-450,500,"sd","14:23:37",1040600
11500,-450,1000,"sd","14:23:17",1040100
11500,-450,2200,"sd","14:23:01",1039100
11550,-400,100,"sd","14:23:01",1036900
11600,-350,300,"bu","14:22:47",1036800
11600,-350,600,"bu","14:22:39",1036500
11500,-450,100,"sd","14:22:38",1035900
11500,-450,3000,"sd","14:22:36",1035800
11500,-450,1000,"sd","14:22:36",1032800
11500,-450,3000,"sd","14:22:36",1031800
11500,-450,600,"sd","14:22:36",1028800
11500,-450,100,"sd","14:22:36",1028200
11500,-450,1000,"sd","14:22:36",1028100
11550,-400,100,"sd","14:22:36",1027100
11550,-400,1100,"sd","14:22:36",1027000
11550,-400,300,"sd","14:22:36",1025900
11550,-400,300,"sd","14:22:36",1025600
11550,-400,500,"sd","14:22:36",1025300
11550,-400,1000,"sd","14:22:36",1024800
11550,-400,1000,"sd","14:22:36",1023800
11550,-400,1000,"sd","14:22:36",1022800
11550,-400,1000,"sd","14:22:36",1021800
11550,-400,200,"sd","14:22:36",1020800
11550,-400,300,"sd","14:22:36",1020600
11550,-400,1500,"sd","14:22:36",1020300
11550,-400,300,"sd","14:22:36",1018800
11550,-400,100,"sd","14:22:36",1018500
11550,-400,1000,"sd","14:22:36",1018400
11550,-400,1000,"sd","14:22:36",1017400
11550,-400,1000,"sd","14:22:36",1016400
11550,-400,1000,"sd","14:22:36",1015400
11600,-350,300,"sd","14:22:34",1014400
11600,-350,300,"sd","14:22:34",1014100
11600,-350,3900,"sd","14:22:34",1013800
11600,-350,100,"sd","14:22:34",1009900
11600,-350,100,"sd","14:22:34",1009800
11600,-350,100,"sd","14:22:34",1009700
11600,-350,2000,"sd","14:22:34",1009600
11600,-350,100,"sd","14:22:34",1007600
11600,-350,5100,"sd","14:22:34",1007500
11600,-350,4000,"sd","14:22:34",1002400
11600,-350,1000,"sd","14:22:34",998400
11600,-350,200,"sd","14:22:34",997400
11600,-350,5000,"sd","14:22:34",997200
11600,-350,100,"sd","14:22:34",992200
11600,-350,1000,"sd","14:22:34",992100
11600,-350,200,"sd","14:22:34",991100
11600,-350,100,"sd","14:22:34",990900
11600,-350,200,"sd","14:22:34",990800
11600,-350,100,"sd","14:22:34",990600
11600,-350,1000,"sd","14:22:34",990500
11600,-350,5000,"sd","14:22:34",989500
11600,-350,200,"sd","14:22:34",984500
11600,-350,100,"sd","14:22:34",984300
11600,-350,200,"sd","14:22:34",984200
11600,-350,100,"sd","14:22:34",984000
11600,-350,100,"sd","14:22:34",983900
11600,-350,600,"sd","14:22:34",983800
11650,-300,1500,"bu","14:22:23",983200
11650,-300,500,"bu","14:22:23",981700
11600,-350,100,"sd","14:22:09",981200
11600,-350,1300,"sd","14:22:04",981100
11600,-350,1000,"sd","14:22:04",979800
11600,-350,2000,"sd","14:22:04",978800
11600,-350,200,"sd","14:22:04",976800
11600,-350,100,"sd","14:22:04",976600
11600,-350,100,"sd","14:22:04",976500
11600,-350,300,"sd","14:22:04",976400
11650,-300,200,"sd","14:21:11",976100
11650,-300,400,"sd","14:21:11",975900
11650,-300,200,"sd","14:21:11",975500
11650,-300,100,"sd","14:21:11",975300
11650,-300,100,"sd","14:21:11",975200
11650,-300,100,"sd","14:21:11",975100
11650,-300,500,"sd","14:21:11",975000
11650,-300,3100,"sd","14:21:11",974500
11650,-300,500,"sd","14:21:07",971400
11650,-300,2400,"sd","14:21:03",970900
11650,-300,1000,"sd","14:21:03",968500
11650,-300,800,"sd","14:21:03",967500
11650,-300,1500,"sd","14:21:03",966700
11650,-300,100,"sd","14:21:03",965200
11650,-300,4800,"sd","14:21:03",965100
11650,-300,200,"sd","14:20:58",960300
11650,-300,100,"sd","14:20:58",960100
11650,-300,200,"sd","14:20:58",960000
11650,-300,1500,"sd","14:20:58",959800
11650,-300,500,"sd","14:20:22",958300
11650,-300,1000,"sd","14:20:22",957800
11650,-300,100,"sd","14:20:22",956800
11650,-300,100,"sd","14:20:22",956700
11650,-300,1200,"sd","14:20:22",956600
11650,-300,1000,"sd","14:20:22",955400
11650,-300,100,"sd","14:20:22",954400
11700,-250,100,"sd","14:20:11",954300
11700,-250,200,"sd","14:19:55",954200
11700,-250,100,"sd","14:19:55",954000
11700,-250,100,"sd","14:19:55",953900
11700,-250,600,"sd","14:19:55",953800
11700,-250,300,"sd","14:19:40",953200
11700,-250,1500,"sd","14:19:40",952900
11700,-250,200,"sd","14:19:40",951400
11700,-250,2000,"sd","14:19:12",951200
11700,-250,1000,"sd","14:17:51",949200
11700,-250,1000,"sd","14:17:45",948200
11700,-250,500,"sd","14:17:02",947200
11700,-250,500,"sd","14:16:57",946700
11700,-250,500,"sd","14:16:13",946200
11700,-250,200,"sd","14:15:47",945700
11700,-250,300,"sd","14:15:47",945500
11700,-250,500,"sd","14:15:37",945200
11700,-250,200,"bu","14:15:09",944700
11700,-250,2000,"bu","14:15:08",944500
11700,-250,1000,"bu","14:15:08",942500
11700,-250,2000,"bu","14:15:08",941500
11700,-250,100,"bu","14:15:08",939500
11700,-250,400,"bu","14:15:08",939400
11700,-250,4000,"bu","14:15:08",939000
11700,-250,9500,"bu","14:15:08",935000
11650,-300,100,"sd","14:14:09",925500
11700,-250,100,"bu","14:13:50",925400
11700,-250,100,"bu","14:13:43",925300
11650,-300,400,"sd","14:13:34",925200
11650,-300,1000,"sd","14:13:34",924800
11650,-300,600,"sd","14:13:34",923800
11650,-300,500,"sd","14:12:23",923200
11650,-300,2000,"sd","14:11:42",922700
11650,-300,100,"sd","14:11:26",920700
11650,-300,3000,"sd","14:11:01",920600
11650,-300,500,"sd","14:10:46",917600
11650,-300,200,"sd","14:10:32",917100
11650,-300,800,"sd","14:10:05",916900
11650,-300,9600,"sd","14:08:26",916100
11650,-300,2700,"sd","14:07:49",906500
11650,-300,1300,"sd","14:07:49",903800
11650,-300,400,"sd","14:07:45",902500
11700,-250,100,"bu","14:07:39",902100
11700,-250,100,"bu","14:06:09",902000
11700,-250,200,"bu","14:05:28",901900
11700,-250,100,"bu","14:05:18",901700
11700,-250,1000,"bu","14:04:31",901600
11700,-250,1000,"bu","14:04:23",900600
11700,-250,1000,"bu","14:04:20",899600
11700,-250,400,"bu","14:04:10",898600
11700,-250,100,"bu","14:03:57",898200
11700,-250,200,"bu","14:03:41",898100
11700,-250,700,"bu","14:02:44",897900
11700,-250,200,"bu","14:02:13",897200
11700,-250,100,"bu","14:01:47",897000
11700,-250,100,"bu","14:01:38",896900
11700,-250,100,"bu","14:00:59",896800
11700,-250,100,"bu","14:00:42",896700
11700,-250,1000,"bu","14:00:33",896600
11700,-250,3400,"bu","13:59:58",895600
11700,-250,400,"sd","13:59:57",892200
11700,-250,100,"bu","13:59:43",891800
11700,-250,100,"bu","13:59:28",891700
11700,-250,500,"bu","13:59:28",891600
11700,-250,100,"bu","13:59:25",891100
11700,-250,1000,"bu","13:59:24",891000
11700,-250,100,"bu","13:59:23",890000
11700,-250,4000,"bu","13:59:21",889900
11700,-250,700,"bu","13:59:18",885900
11700,-250,1800,"bu","13:59:18",885200
11700,-250,500,"bu","13:59:14",883400
11700,-250,200,"bu","13:59:09",882900
11700,-250,100,"bu","13:59:04",882700
