"price","change","match_qtty","side","time","total_vol"
3400,0,1000,"bu","14:45:36",194100
3400,0,1000,"bu","14:45:13",193100
3400,0,200,"bu","14:39:53",192100
3400,0,500,"bu","14:35:51",191900
3400,0,200,"bu","14:34:25",191400
3400,0,1000,"bu","14:33:30",191200
3400,0,5000,"bu","14:32:28",190200
3400,0,2700,"bu","14:30:10",185200
3400,0,500,"bu","14:29:37",182500
3400,0,4000,"bu","14:28:39",182000
3400,0,100,"bu","14:27:19",178000
3400,0,400,"bu","14:25:02",177900
3400,0,51200,"bu","14:21:21",177500
3500,100,900,"bu","14:18:35",126300
3500,100,100,"bu","14:16:26",125400
3400,0,5000,"sd","13:58:57",125300
3400,0,5000,"sd","13:57:00",120300
3400,0,16700,"sd","13:55:59",115300
3400,0,10000,"sd","13:55:15",98600
3400,0,18100,"sd","13:53:13",88600
3400,0,2500,"sd","13:51:33",70500
3500,100,400,"bu","13:37:51",68000
3400,0,5000,"sd","13:36:22",67600
3400,0,1000,"sd","13:26:15",62600
3400,0,9100,"sd","13:08:03",61600
3400,0,1000,"sd","13:07:23",52500
3500,100,500,"bu","11:29:54",51500
3500,100,500,"bu","11:21:35",51000
3500,100,600,"bu","11:19:48",50500
3500,100,1000,"bu","11:16:24",49900
3500,100,500,"bu","11:15:54",48900
3400,0,10000,"sd","11:01:03",48400
3400,0,300,"sd","10:42:53",38400
3400,0,100,"sd","10:34:28",38100
3400,0,12500,"sd","10:29:58",38000
3400,0,500,"sd","10:23:50",25500
3400,0,200,"sd","10:22:35",25000
3500,100,100,"bu","10:04:55",24800
3500,100,1000,"bu","10:03:38",24700
3400,0,12100,"sd","09:46:14",23700
3400,0,2000,"sd","09:43:18",11600
3400,0,600,"sd","09:41:53",9600
3500,100,200,"bu","09:41:11",9000
3500,100,1200,"bu","09:41:00",8800
3500,100,200,"bu","09:39:10",7600
3500,100,100,"bu","09:38:41",7400
3500,100,100,"bu","09:38:12",7300
3500,100,200,"bu","09:37:26",7200
3500,100,100,"bu","09:36:59",7000
3500,100,200,"bu","09:35:31",6900
3500,100,100,"bu","09:31:28",6700
3500,100,3300,"bu","09:22:21",6600
3500,100,100,"bu","09:07:27",3300
3400,0,3200,"sd","09:04:05",3200
