"price","change","match_qtty","side","time","total_vol"
8100,100,200,"sd","14:51:21",2427900
8100,100,2500,"sd","14:50:47",2427700
8100,100,1000,"sd","14:48:14",2425200
8100,100,200,"sd","14:47:50",2424200
8100,100,30000,"sd","14:47:07",2424000
8200,200,100,"bu","14:46:51",2394000
8100,100,5000,"sd","14:46:48",2393900
8100,100,100,"sd","14:46:36",2388900
8100,100,100,"sd","14:46:28",2388800
8100,100,1000,"sd","14:46:18",2388700
8100,100,100,"sd","14:45:13",2387700
8100,100,400,"sd","14:43:11",2387600
8100,100,100,"sd","14:43:09",2387200
8100,100,1000,"sd","14:42:42",2387100
8200,200,100,"bu","14:42:13",2386100
8100,100,1000,"sd","14:38:53",2386000
8100,100,1000,"sd","14:37:54",2385000
8200,200,100,"bu","14:36:48",2384000
8200,200,400,"bu","14:30:13",2383900
8100,100,700,"sd","14:29:50",2383500
8100,100,3000,"sd","14:29:48",2382800
8100,100,1000,"sd","14:29:10",2379800
8100,100,23700,"sd","14:28:47",2378800
8100,100,400,"sd","14:28:21",2355100
8100,100,1000,"sd","14:27:32",2354700
8100,100,1000,"sd","14:27:11",2353700
8100,100,2500,"sd","14:26:51",2352700
8100,100,300,"sd","14:26:49",2350200
8100,100,25500,"bu","14:26:37",2349900
8100,100,2000,"bu","14:26:26",2324400
8000,0,300,"sd","14:26:19",2322400
8000,0,600,"sd","14:26:10",2322100
8100,100,2100,"bu","14:26:05",2321500
8100,100,5000,"bu","14:26:04",2319400
8100,100,200,"bu","14:24:03",2314400
8100,100,1000,"bu","14:23:46",2314200
8100,100,2400,"bu","14:23:35",2313200
8100,100,1000,"bu","14:23:15",2310800
8000,0,1000,"sd","14:23:00",2309800
8000,0,700,"sd","14:22:44",2308800
8000,0,100,"sd","14:22:29",2308100
8000,0,300,"sd","14:22:11",2308000
8100,100,100,"bu","14:21:50",2307700
8100,100,10000,"bu","14:21:21",2307600
8100,100,2600,"sd","14:20:16",2297600
8100,100,23700,"sd","14:20:00",2295000
8100,100,2000,"sd","14:19:50",2271300
8100,100,10700,"bu","14:19:00",2269300
8000,0,3000,"sd","14:18:55",2258600
8100,100,4400,"sd","14:18:16",2255600
8100,100,2400,"sd","14:18:14",2251200
8100,100,100,"sd","14:18:13",2248800
8100,100,500,"sd","14:17:56",2248700
8100,100,7000,"sd","14:17:32",2248200
8100,100,6000,"sd","14:17:29",2241200
8100,100,4000,"sd","14:17:25",2235200
8100,100,2000,"sd","14:17:17",2231200
8100,100,1000,"sd","14:17:16",2229200
8100,100,2000,"sd","14:17:14",2228200
