"price","change","match_qtty","side","time","total_vol"
20200,100,18000,"unknown","14:45:02",1115400
20200,100,9400,"bu","14:45:01",1097400
20100,0,100,"bu","14:29:59",1088000
20100,0,10000,"bu","14:29:42",1087900
20100,0,900,"bu","14:29:23",1077900
20000,-100,1000,"sd","14:29:09",1077000
20000,-100,700,"sd","14:29:07",1076000
20000,-100,2300,"bu","14:28:58",1075300
20000,-100,500,"bu","14:28:51",1073000
20000,-100,1000,"sd","14:28:47",1072500
20000,-100,100,"sd","14:27:31",1071500
20100,0,500,"bu","14:27:06",1071400
20100,0,200,"bu","14:26:50",1070900
20100,0,1900,"bu","14:26:42",1070700
20100,0,1000,"bu","14:26:38",1068800
20100,0,6000,"bu","14:26:29",1067800
19900,-200,200,"sd","14:26:17",1061800
19900,-200,200,"bu","14:26:00",1061600
19900,-200,900,"sd","14:25:49",1061400
19800,-300,200,"sd","14:25:13",1060500
19800,-300,100,"bu","14:25:09",1060300
19800,-300,700,"bu","14:25:01",1060200
19800,-300,1000,"bu","14:24:59",1059500
19700,-400,2200,"sd","14:24:47",1058500
19700,-400,2000,"bu","14:24:46",1056300
19700,-400,300,"bu","14:24:44",1054300
19600,-500,200,"sd","14:24:34",1054000
19600,-500,9300,"sd","14:24:30",1053800
19600,-500,800,"sd","14:24:12",1044500
19600,-500,800,"bu","14:24:09",1043700
19600,-500,1000,"sd","14:24:03",1042900
19600,-500,100,"unknown","14:24:00",1041900
19500,-600,200,"sd","14:23:59",1041800
19500,-600,10200,"sd","14:23:57",1041600
19600,-500,200,"bu","14:23:53",1031400
19600,-500,500,"bu","14:23:45",1031200
19600,-500,100,"bu","14:23:39",1030700
19600,-500,1100,"bu","14:23:36",1030600
19600,-500,1900,"bu","14:23:30",1029500
19600,-500,100,"bu","14:23:28",1027600
19600,-500,10900,"sd","14:23:19",1027500
19700,-400,200,"bu","14:23:14",1016600
19600,-500,1600,"sd","14:23:10",1016400
19600,-500,4400,"sd","14:23:09",1014800
19600,-500,2800,"sd","14:23:08",1010400
19700,-400,1000,"bu","14:23:06",1007600
19700,-400,100,"bu","14:22:58",1006600
19700,-400,100,"bu","14:22:54",1006500
19700,-400,3100,"bu","14:22:53",1006400
19700,-400,1500,"bu","14:22:43",1003300
19700,-400,30800,"bu","14:22:38",1001800
19800,-300,3500,"sd","14:22:34",971000
19800,-300,5000,"sd","14:22:25",967500
19900,-200,2100,"sd","14:22:03",962500
19900,-200,4000,"sd","14:22:00",960400
19900,-200,300,"sd","14:21:54",956400
19900,-200,2000,"sd","14:21:41",956100
19900,-200,200,"sd","14:21:33",954100
19900,-200,3000,"sd","14:21:07",953900
19900,-200,3000,"sd","14:20:56",950900
20000,-100,100,"bu","14:20:22",947900
19900,-200,2900,"sd","14:20:15",947800
19900,-200,2000,"sd","14:20:12",944900
19900,-200,5000,"sd","14:20:09",942900
19900,-200,100,"sd","14:19:36",937900
20000,-100,13500,"bu","14:19:25",937800
20000,-100,100,"bu","14:18:43",924300
20000,-100,1000,"bu","14:18:34",924200
20000,-100,500,"bu","14:17:22",923200
20000,-100,100,"bu","14:17:00",922700
19900,-200,3000,"sd","14:16:59",922600
20000,-100,100,"bu","14:16:50",919600
20000,-100,100,"bu","14:16:48",919500
20000,-100,5000,"bu","14:16:46",919400
20000,-100,500,"bu","14:16:15",914400
20000,-100,3700,"bu","14:15:58",913900
20000,-100,5000,"bu","14:15:04",910200
20000,-100,100,"bu","14:14:56",905200
20000,-100,4700,"bu","14:14:36",905100
20100,0,200,"bu","14:14:17",900400
20100,0,600,"bu","14:13:40",900200
20100,0,500,"bu","14:13:23",899600
20100,0,500,"bu","14:12:54",899100
20100,0,14000,"unknown","14:12:08",898600
20100,0,4200,"bu","14:11:27",884600
20100,0,800,"bu","14:10:38",880400
20100,0,1000,"bu","14:09:49",879600
20000,-100,600,"unknown","14:09:42",878600
20000,-100,1000,"bu","14:09:31",878000
20000,-100,500,"bu","14:09:21",877000
20000,-100,2000,"bu","14:09:20",876500
20000,-100,100,"bu","14:09:18",874500
20000,-100,100,"bu","14:08:56",874400
20000,-100,100,"bu","14:08:44",874300
20000,-100,300,"bu","14:08:38",874200
20000,-100,100,"bu","14:08:30",873900
20000,-100,200,"bu","14:08:17",873800
20000,-100,100,"bu","14:08:02",873600
