"price","change","match_qtty","side","time","total_vol"
36700,-200,46800,"unknown","14:45:00",1061800
36850,-50,100,"bu","14:29:57",1015000
36800,-100,100,"sd","14:29:41",1014900
36800,-100,100,"sd","14:29:29",1014800
36850,-50,300,"bu","14:28:50",1014700
36800,-100,100,"sd","14:28:06",1014400
36800,-100,600,"bu","14:27:37",1014300
36800,-100,3000,"bu","14:27:26",1013700
36750,-150,100,"bu","14:27:16",1010700
36750,-150,600,"bu","14:27:16",1010600
36750,-150,100,"bu","14:26:47",1010000
36700,-200,100,"sd","14:26:44",1009900
36700,-200,200,"sd","14:26:21",1009800
36700,-200,100,"sd","14:26:03",1009600
36700,-200,400,"bu","14:25:43",1009500
36700,-200,2300,"bu","14:25:43",1009100
36600,-300,100,"sd","14:25:21",1006800
36700,-200,500,"bu","14:24:21",1006700
36700,-200,400,"sd","14:24:21",1006200
36700,-200,500,"sd","14:24:14",1005800
36700,-200,1000,"sd","14:24:04",1005300
36700,-200,100,"sd","14:23:58",1004300
36700,-200,500,"bu","14:23:55",1004200
36600,-300,800,"bu","14:23:34",1003700
36600,-300,500,"bu","14:23:34",1002900
36600,-300,1700,"bu","14:23:34",1002400
36550,-350,300,"bu","14:23:09",1000700
36550,-350,500,"bu","14:23:02",1000400
36600,-300,100,"bu","14:22:37",999900
36550,-350,100,"sd","14:22:36",999800
36600,-300,4900,"sd","14:22:15",999700
36600,-300,100,"sd","14:22:08",994800
36600,-300,100,"sd","14:22:06",994700
36600,-300,300,"sd","14:22:05",994600
36600,-300,300,"sd","14:22:01",994300
36600,-300,300,"sd","14:22:01",994000
36600,-300,200,"sd","14:22:01",993700
36600,-300,2000,"sd","14:21:57",993500
36700,-200,100,"bu","14:21:53",991500
36600,-300,28000,"sd","14:21:47",991400
36600,-300,100,"sd","14:21:47",963400
36600,-300,3000,"sd","14:21:47",963300
36600,-300,200,"sd","14:21:47",960300
36600,-300,100,"sd","14:21:47",960100
36600,-300,500,"sd","14:21:47",960000
36600,-300,1000,"sd","14:21:47",959500
36650,-250,2700,"sd","14:21:47",958500
36650,-250,500,"sd","14:21:47",955800
36650,-250,100,"sd","14:21:47",955300
36650,-250,100,"sd","14:21:47",955200
36650,-250,5000,"sd","14:21:47",955100
36650,-250,100,"sd","14:21:47",950100
36700,-200,100,"bu","14:21:47",950000
