"price","change","match_qtty","side","time","total_vol"
9440,140,200,"bu","13:54:48",7400
9460,160,500,"sd","13:28:20",7200
9470,170,200,"bu","13:12:55",6700
9470,170,100,"bu","13:11:54",6500
9290,-10,900,"sd","13:05:29",6400
9300,0,1400,"sd","13:05:29",5500
9300,0,1000,"sd","13:05:29",4100
9300,0,1600,"sd","13:05:29",3100
9300,0,100,"sd","13:05:29",1500
9300,0,500,"sd","10:09:57",1400
9300,0,600,"sd","10:07:32",900
9300,0,100,"sd","10:07:32",300
9300,0,100,"sd","10:06:43",200
9470,170,100,"bu","09:21:13",100
