"price","change","match_qtty","side","time","total_vol"
10300,-50,168700,"unknown","14:45:00",2937900
10350,0,2800,"sd","14:29:48",2769200
10350,0,200,"sd","14:29:48",2766400
10400,50,3500,"bu","14:28:22",2766200
10400,50,1700,"bu","14:28:10",2762700
10400,50,300,"bu","14:28:10",2761000
10350,0,500,"sd","14:27:56",2760700
10350,0,10000,"sd","14:27:26",2760200
10350,0,500,"sd","14:27:14",2750200
10350,0,2400,"bu","14:26:45",2749700
10350,0,1000,"bu","14:26:45",2747300
10350,0,5000,"bu","14:26:45",2746300
10350,0,700,"bu","14:26:45",2741300
10350,0,1000,"bu","14:26:45",2740600
10350,0,5000,"bu","14:26:45",2739600
10350,0,200,"bu","14:26:45",2734600
10350,0,4000,"bu","14:26:45",2734400
10350,0,4000,"bu","14:26:45",2730400
10350,0,300,"bu","14:26:33",2726400
10350,0,200,"bu","14:26:33",2726100
10350,0,800,"bu","14:26:21",2725900
10350,0,200,"bu","14:26:21",2725100
10350,0,100,"bu","14:26:10",2724900
10350,0,200,"bu","14:25:53",2724800
10350,0,1500,"bu","14:25:50",2724600
10350,0,1500,"bu","14:25:50",2723100
10350,0,500,"bu","14:25:41",2721600
10350,0,500,"bu","14:25:41",2721100
10350,0,500,"bu","14:25:31",2720600
10350,0,1500,"bu","14:25:31",2720100
10350,0,1000,"bu","14:25:08",2718600
10350,0,2500,"bu","14:25:06",2717600
10350,0,500,"bu","14:25:06",2715100
10350,0,2500,"bu","14:25:02",2714600
10350,0,500,"bu","14:25:02",2712100
10350,0,200,"bu","14:25:02",2711600
10350,0,500,"bu","14:25:02",2711400
10350,0,100,"bu","14:25:02",2710900
10350,0,200,"bu","14:25:02",2710800
10350,0,2000,"bu","14:25:00",2710600
10350,0,300,"bu","14:24:04",2708600
10350,0,500,"bu","14:24:04",2708300
10300,-50,100,"sd","14:24:01",2707800
10300,-50,2000,"sd","14:23:41",2707700
10300,-50,1000,"sd","14:23:35",2705700
10300,-50,1000,"sd","14:23:26",2704700
10350,0,1000,"bu","14:23:20",2703700
10350,0,2000,"bu","14:23:20",2702700
10350,0,200,"bu","14:23:08",2700700
10350,0,1800,"bu","14:23:08",2700500
10350,0,3000,"bu","14:23:04",2698700
10350,0,700,"sd","14:22:50",2695700
10350,0,3000,"sd","14:22:50",2695000
10350,0,1200,"sd","14:22:50",2692000
10350,0,3000,"sd","14:22:50",2690800
10350,0,500,"sd","14:22:50",2687800
10350,0,1800,"sd","14:22:50",2687300
10350,0,3200,"sd","14:22:45",2685500
10350,0,100,"sd","14:22:45",2682300
10350,0,1700,"sd","14:22:45",2682200
10350,0,1100,"sd","14:22:44",2680500
10350,0,500,"sd","14:22:41",2679400
10350,0,3000,"sd","14:22:40",2678900
10400,50,100,"bu","14:22:16",2675900
10350,0,200,"sd","14:21:57",2675800
10350,0,3500,"sd","14:21:23",2675600
10350,0,5000,"sd","14:21:23",2672100
10350,0,2000,"sd","14:21:23",2667100
10350,0,300,"sd","14:21:23",2665100
10350,0,100,"sd","14:20:57",2664800
10350,0,100,"sd","14:20:57",2664700
10350,0,800,"sd","14:20:57",2664600
10350,0,2200,"sd","14:20:49",2663800
10350,0,17200,"sd","14:20:49",2661600
10400,50,5600,"sd","14:20:49",2644400
10400,50,1500,"sd","14:20:48",2638800
10400,50,2000,"sd","14:20:47",2637300
10400,50,400,"sd","14:20:45",2635300
10400,50,2000,"bu","14:20:42",2634900
10400,50,100,"bu","14:20:42",2632900
10400,50,8400,"bu","14:20:42",2632800
10400,50,200,"bu","14:20:36",2624400
10400,50,9200,"sd","14:20:20",2624200
10400,50,800,"sd","14:20:14",2615000
10400,50,300,"sd","14:20:14",2614200
10400,50,700,"sd","14:20:14",2613900
10400,50,2000,"sd","14:19:57",2613200
10400,50,2000,"sd","14:19:57",2611200
10400,50,500,"sd","14:19:52",2609200
10400,50,2000,"bu","14:19:31",2608700
10400,50,10000,"bu","14:19:31",2606700
10400,50,100,"bu","14:19:31",2596700
10400,50,5000,"bu","14:19:31",2596600
10400,50,1000,"bu","14:19:31",2591600
10400,50,20000,"bu","14:19:31",2590600
10400,50,200,"bu","14:19:31",2570600
10400,50,1500,"bu","14:19:31",2570400
10400,50,5000,"bu","14:19:31",2568900
10400,50,800,"bu","14:19:07",2563900
10400,50,200,"bu","14:19:07",2563100
10350,0,2000,"sd","14:18:46",2562900
10350,0,3200,"sd","14:17:49",2560900
10350,0,200,"bu","14:16:48",2557700
10350,0,11400,"bu","14:16:48",2557500
10350,0,100,"sd","14:16:27",2546100
10350,0,200,"sd","14:16:27",2546000
10350,0,10000,"sd","14:16:27",2545800
10350,0,200,"sd","14:16:27",2535800
10350,0,100,"sd","14:16:27",2535600
10350,0,1000,"sd","14:16:27",2535500
10350,0,200,"sd","14:16:27",2534500
10350,0,200,"sd","14:16:27",2534300
10350,0,500,"sd","14:16:27",2534100
10350,0,1000,"sd","14:16:27",2533600
10350,0,2000,"sd","14:16:27",2532600
10350,0,200,"sd","14:16:27",2530600
10350,0,400,"sd","14:16:27",2530400
10350,0,500,"sd","14:16:27",2530000
10350,0,2000,"sd","14:16:27",2529500
10350,0,1500,"sd","14:16:27",2527500
