"price","change","match_qtty","side","time","total_vol"
5220,20,2000,"unknown","14:45:00",269100
5210,10,200,"bu","14:29:40",267100
5200,0,900,"bu","14:29:40",266900
5200,0,100,"bu","14:29:35",266000
5200,0,1000,"bu","14:28:43",265900
5190,-10,1200,"bu","14:28:13",264900
5190,-10,1000,"bu","14:28:10",263700
5190,-10,3000,"bu","14:27:16",262700
5180,-20,7800,"sd","14:26:48",259700
5180,-20,200,"sd","14:26:48",251900
5180,-20,2000,"sd","14:26:48",251700
5190,-10,300,"bu","14:26:25",249700
5190,-10,1000,"bu","14:26:17",249400
5190,-10,700,"bu","14:25:53",248400
5190,-10,1900,"sd","14:25:45",247700
5190,-10,400,"sd","14:25:45",245800
5190,-10,500,"sd","14:25:45",245400
5200,0,100,"bu","14:25:09",244900
5200,0,200,"bu","14:25:09",244800
5200,0,300,"sd","14:21:07",244600
5200,0,200,"sd","14:21:07",244300
5200,0,300,"sd","14:21:07",244100
5200,0,200,"sd","14:19:46",243800
5200,0,200,"sd","14:14:45",243600
5200,0,2000,"sd","14:14:45",243400
5200,0,7800,"sd","14:14:45",241400
5200,0,10000,"sd","14:14:28",233600
5200,0,2000,"sd","14:14:23",223600
5200,0,9100,"sd","14:14:04",221600
5200,0,1000,"sd","14:14:04",212500
5200,0,100,"sd","14:08:49",211500
5210,10,400,"bu","14:05:36",211400
5210,10,700,"sd","14:05:10",211000
5210,10,1600,"bu","13:56:39",210300
5210,10,100,"bu","13:55:22",208700
5210,10,3000,"sd","13:55:09",208600
5230,30,100,"sd","13:55:09",205600
5230,30,200,"sd","13:55:09",205500
5260,60,100,"bu","13:38:25",205300
5230,30,2000,"sd","13:36:22",205200
5230,30,5800,"sd","13:36:14",203200
5250,50,200,"sd","13:36:14",197400
5250,50,1500,"sd","13:32:21",197200
5260,60,500,"unknown","13:31:51",195700
5250,50,700,"bu","13:31:31",195200
5250,50,600,"bu","13:31:31",194500
5250,50,100,"sd","13:30:10",193900
5250,50,200,"sd","13:29:52",193800
5250,50,100,"bu","13:29:45",193600
5250,50,1500,"bu","13:24:54",193500
5260,60,500,"bu","13:20:23",192000
5260,60,100,"bu","13:20:23",191500
5250,50,100,"bu","13:20:23",191400
5250,50,1300,"bu","13:20:23",191300
5250,50,100,"bu","13:19:42",190000
5240,40,100,"bu","13:19:42",189900
5250,50,2000,"bu","13:18:43",189800
5250,50,500,"bu","13:14:00",187800
5240,40,100,"bu","13:12:16",187300
5200,0,900,"sd","13:10:26",187200
5200,0,1000,"sd","13:10:26",186300
5210,10,300,"sd","13:10:13",185300
5240,40,5000,"bu","13:09:56",185000
5210,10,500,"sd","13:09:37",180000
5210,10,200,"sd","13:09:37",179500
5210,10,2100,"sd","13:09:37",179300
5210,10,200,"sd","13:07:39",177200
5210,10,600,"sd","13:05:31",177000
5220,20,200,"sd","13:05:31",176400
5240,40,2000,"sd","13:03:01",176200
5240,40,100,"sd","13:03:01",174200
5260,60,1000,"sd","13:02:34",174100
5260,60,1000,"sd","13:02:34",173100
5260,60,1000,"sd","13:02:34",172100
5260,60,1000,"sd","13:02:34",171100
5260,60,600,"sd","13:02:34",170100
5260,60,200,"sd","13:00:06",169500
5260,60,100,"sd","13:00:06",169300
5280,80,200,"bu","13:00:05",169200
5260,60,100,"sd","13:00:01",169000
5280,80,1000,"bu","13:00:01",168900
5260,60,100,"sd","13:00:01",167900
5280,80,2300,"bu","13:00:01",167800
5280,80,3500,"bu","13:00:01",165500
5260,60,2500,"sd","11:22:29",162000
5260,60,500,"bu","11:20:36",159500
5260,60,1000,"sd","11:19:59",159000
5260,60,3500,"sd","11:19:59",158000
5260,60,1500,"sd","11:15:20",154500
5260,60,500,"sd","11:15:20",153000
5260,60,3000,"sd","11:15:20",152500
5280,80,500,"bu","11:06:28",149500
5280,80,400,"bu","11:06:28",149000
5270,70,300,"bu","11:06:28",148600
5270,70,300,"bu","11:06:28",148300
5250,50,2000,"bu","10:58:30",148000
5270,70,500,"bu","10:58:30",146000
5280,80,100,"sd","10:57:55",145500
5280,80,2000,"bu","10:57:13",145400
5280,80,300,"bu","10:57:13",143400
5280,80,300,"bu","10:57:13",143100
5280,80,300,"bu","10:57:13",142800
5260,60,500,"bu","10:56:59",142500
5270,70,200,"bu","10:54:09",142000
5270,70,200,"bu","10:54:09",141800
5260,60,400,"sd","10:54:08",141600
5260,60,500,"sd","10:52:06",141200
5260,60,100,"bu","10:51:12",140700
5260,60,500,"bu","10:51:12",140600
5260,60,200,"bu","10:51:12",140100
5260,60,1300,"bu","10:51:12",139900
5260,60,3400,"bu","10:47:00",138600
5260,60,4400,"bu","10:47:00",135200
5240,40,4000,"bu","10:44:50",130800
5240,40,1000,"bu","10:43:13",126800
5240,40,200,"bu","10:42:06",125800
5240,40,1000,"bu","10:42:06",125600
5240,40,400,"bu","10:42:06",124600
5240,40,500,"bu","10:42:06",124200
5220,20,2000,"bu","10:41:41",123700
5210,10,2000,"bu","10:41:24",121700
5210,10,300,"bu","10:37:51",119700
5190,-10,1600,"sd","10:37:00",119400
5190,-10,100,"sd","10:37:00",117800
5200,0,200,"sd","10:37:00",117700
5200,0,1000,"sd","10:37:00",117500
5200,0,1000,"sd","10:31:19",116500
5200,0,5500,"sd","10:30:46",115500
5200,0,3000,"sd","10:30:46",110000
5200,0,100,"sd","10:30:46",107000
5200,0,500,"sd","10:30:46",106900
5200,0,1500,"sd","10:30:46",106400
5200,0,600,"sd","10:30:46",104900
5200,0,100,"sd","10:30:46",104300
5200,0,300,"sd","10:30:46",104200
5200,0,100,"sd","10:30:46",103900
5200,0,3000,"sd","10:30:46",103800
5200,0,10000,"sd","10:30:46",100800
5200,0,100,"sd","10:30:46",90800
5200,0,200,"sd","10:30:46",90700
5210,10,2000,"sd","10:29:54",90500
5210,10,500,"sd","10:29:54",88500
5210,10,200,"sd","10:29:54",88000
5240,40,100,"bu","10:28:39",87800
5240,40,900,"bu","10:28:39",87700
5240,40,100,"bu","10:25:53",86800
5240,40,800,"bu","10:25:53",86700
5240,40,200,"bu","10:21:57",85900
5230,30,1300,"bu","10:21:43",85700
5230,30,500,"bu","10:21:43",84400
5220,20,400,"bu","10:20:19",83900
5220,20,2000,"sd","10:19:26",83500
5220,20,1000,"sd","10:19:07",81500
5230,30,500,"bu","10:16:06",80500
5230,30,1000,"sd","10:12:15",80000
5250,50,100,"bu","10:09:42",79000
5240,40,900,"bu","10:09:42",78900
5240,40,100,"bu","10:09:20",78000
5250,50,1000,"sd","10:06:46",77900
5260,60,600,"bu","10:03:37",76900
5260,60,200,"bu","10:03:37",76300
5260,60,1000,"bu","10:03:35",76100
5260,60,1000,"sd","09:59:16",75100
