"price","change","match_qtty","side","time","total_vol"
5200,0,22200,"bu","14:45:01",481800
5200,0,2000,"bu","14:28:47",459600
5200,0,300,"bu","14:28:10",457600
5200,0,1000,"bu","14:27:39",457300
5200,0,1000,"bu","14:26:15",456300
5200,0,500,"bu","14:26:06",455300
5200,0,400,"bu","14:24:42",454800
5200,0,300,"bu","14:21:30",454400
5100,-100,95000,"sd","14:21:12",454100
5200,0,1900,"bu","14:20:58",359100
5200,0,500,"bu","14:20:21",357200
5200,0,2800,"bu","14:20:08",356700
5200,0,1000,"bu","14:19:40",353900
5200,0,400,"sd","14:17:43",352900
5200,0,100,"sd","14:17:31",352500
5200,0,14000,"sd","14:17:26",352400
5200,0,5000,"sd","14:17:08",338400
5200,0,11000,"sd","14:16:59",333400
5200,0,500,"sd","14:15:40",322400
5200,0,1600,"sd","14:15:34",321900
5200,0,2200,"sd","14:14:45",320300
5200,0,3000,"sd","14:09:26",318100
5200,0,2600,"sd","14:09:19",315100
5200,0,5000,"sd","14:06:47",312500
5200,0,2400,"sd","14:05:45",307500
5200,0,100,"sd","14:05:37",305100
5200,0,500,"sd","13:56:56",305000
5200,0,7800,"sd","13:56:46",304500
5200,0,1000,"sd","13:55:46",296700
5200,0,1000,"sd","13:55:38",295700
5300,100,1000,"bu","13:52:59",294700
5300,100,100,"bu","13:44:51",293700
5200,0,10400,"sd","13:40:08",293600
5300,100,100,"bu","13:33:43",283200
5300,100,100,"bu","13:32:35",283100
5300,100,200,"bu","13:32:19",283000
5300,100,500,"bu","13:29:52",282800
5300,100,600,"bu","13:26:06",282300
5200,0,400,"sd","13:25:11",281700
5200,0,200,"sd","13:14:11",281300
5200,0,100,"sd","13:13:29",281100
5300,100,200,"bu","13:00:04",281000
5300,100,100,"bu","11:25:13",280800
5300,100,300,"bu","11:20:54",280700
5200,0,30000,"sd","11:10:52",280400
5200,0,400,"sd","11:04:53",250400
5200,0,600,"sd","11:01:04",250000
5200,0,300,"sd","11:00:16",249400
5300,100,200,"bu","10:56:30",249100
5200,0,6600,"sd","10:42:19",248900
5200,0,3000,"bu","10:41:01",242300
5200,0,900,"sd","10:40:07",239300
5200,0,4100,"sd","10:36:54",238400
5200,0,2000,"bu","10:36:46",234300
5200,0,400,"bu","10:36:18",232300
5200,0,3500,"sd","10:36:17",231900
5200,0,200,"sd","10:35:19",228400
5200,0,100,"sd","10:31:56",228200
5200,0,200,"sd","10:31:14",228100
5200,0,25000,"bu","10:30:54",227900
5200,0,3700,"bu","10:30:11",202900
5200,0,1100,"bu","10:26:30",199200
5200,0,200,"sd","10:25:12",198100
5200,0,10000,"sd","10:24:45",197900
5200,0,20000,"sd","10:23:45",187900
5200,0,500,"sd","10:21:02",167900
5200,0,11300,"sd","10:18:48",167400
5200,0,29300,"sd","10:18:35",156100
5200,0,1300,"sd","10:14:25",126800
5200,0,1900,"sd","10:13:14",125500
5200,0,18000,"sd","10:12:41",123600
5200,0,1300,"sd","10:11:55",105600
5200,0,9200,"sd","10:09:58",104300
5200,0,2500,"sd","10:04:38",95100
5200,0,2500,"sd","09:59:58",92600
5200,0,1800,"sd","09:57:17",90100
5200,0,100,"sd","09:49:50",88300
5200,0,42100,"sd","09:48:09",88200
5300,100,5000,"bu","09:48:01",46100
5200,0,5000,"sd","09:47:56",41100
5200,0,2600,"sd","09:44:35",36100
5200,0,2900,"sd","09:44:29",33500
5200,0,5000,"sd","09:42:55",30600
5200,0,20000,"sd","09:41:28",25600
5300,100,500,"bu","09:40:36",5600
5300,100,100,"bu","09:36:10",5100
5300,100,100,"bu","09:33:52",5000
5300,100,2000,"bu","09:28:58",4900
5200,0,2000,"sd","09:28:05",2900
5300,100,200,"bu","09:27:57",900
5200,0,400,"sd","09:21:10",700
5300,100,100,"bu","09:19:53",300
5300,100,100,"bu","09:00:04",200
5300,100,100,"bu","09:00:02",100
