"price","change","match_qtty","side","time","total_vol"
9800,-300,500,"bu","14:22:43",53800
9800,-300,2900,"bu","14:19:44",53300
9700,-400,300,"sd","14:14:43",50400
9800,-300,3000,"bu","14:14:07",50100
9800,-300,4900,"bu","14:09:19",47100
9800,-300,100,"bu","14:06:30",42200
9800,-300,5000,"bu","14:06:05",42100
9800,-300,5000,"bu","14:01:19",37100
10000,-100,4000,"bu","13:55:05",32100
10000,-100,300,"bu","13:53:51",28100
10000,-100,900,"bu","13:53:50",27800
10000,-100,900,"bu","13:53:49",26900
10000,-100,1200,"bu","13:53:48",26000
10000,-100,600,"bu","13:53:47",24800
10000,-100,600,"bu","13:53:46",24200
10000,-100,2000,"bu","13:52:00",23600
10000,-100,300,"bu","13:49:21",21600
10000,-100,2500,"unknown","13:45:49",21300
10000,-100,400,"bu","13:45:36",18800
10000,-100,800,"bu","13:45:35",18400
10000,-100,800,"bu","13:45:34",17600
10000,-100,1000,"bu","13:45:33",16800
10000,-100,600,"bu","13:38:47",15800
10000,-100,1200,"bu","13:38:46",15200
10000,-100,1200,"bu","13:38:45",14000
10000,-100,1500,"bu","13:38:44",12800
10000,-100,2000,"bu","13:37:39",11300
10000,-100,3000,"bu","13:35:16",9300
10000,-100,200,"bu","13:35:06",6300
10000,-100,300,"bu","13:34:50",6100
10000,-100,400,"unknown","13:00:05",5800
10000,-100,100,"bu","11:25:11",5400
9700,-400,3300,"unknown","09:58:28",5300
9700,-400,2000,"unknown","09:04:55",2000
