"price","change","match_qtty","side","time","total_vol"
88000,0,100,"sd","13:35:05",7400
88100,100,3900,"sd","13:34:52",7300
88100,100,500,"bu","13:31:24",3400
88100,100,1000,"bu","13:31:24",2900
88000,0,100,"bu","11:12:21",1900
88000,0,200,"bu","11:06:13",1800
88000,0,100,"sd","11:01:49",1600
88000,0,900,"bu","10:42:05",1500
88000,0,100,"bu","10:17:47",600
88000,0,100,"bu","09:34:10",500
88000,0,100,"bu","09:28:59",400
88000,0,100,"bu","09:24:54",300
88000,0,100,"sd","09:22:46",200
88000,0,100,"sd","09:22:46",100
