"price","change","match_qtty","side","time","total_vol"
36100,100,200,"sd","14:29:31",12500
36100,100,100,"sd","14:27:41",12300
36100,100,100,"sd","14:25:51",12200
36100,100,100,"sd","14:24:02",12100
36100,100,100,"sd","14:22:12",12000
36100,100,100,"sd","14:20:22",11900
36100,100,100,"sd","14:18:32",11800
36100,100,100,"sd","14:16:57",11700
36100,100,2600,"bu","14:16:44",11600
36100,100,100,"sd","14:16:43",9000
36100,100,100,"sd","14:14:53",8900
36100,100,100,"sd","14:13:03",8800
36100,100,100,"sd","14:11:13",8700
36000,0,100,"sd","14:09:24",8600
36000,0,100,"sd","14:07:34",8500
36000,0,100,"sd","14:05:44",8400
36000,0,100,"sd","14:03:54",8300
36000,0,100,"sd","14:02:05",8200
36000,0,200,"sd","14:00:15",8100
36000,0,100,"sd","13:58:25",7900
36000,0,100,"sd","13:56:35",7800
36000,0,100,"sd","13:54:47",7700
36000,0,100,"sd","13:52:56",7600
36000,0,100,"sd","13:51:06",7500
36100,100,100,"sd","13:49:16",7400
36100,100,100,"sd","13:47:28",7300
36100,100,100,"sd","13:45:38",7200
36100,100,400,"sd","13:44:09",7100
36100,100,100,"sd","13:43:47",6700
36100,100,100,"sd","13:41:57",6600
36400,400,100,"unknown","13:41:00",6500
36100,100,100,"sd","13:40:08",6400
36100,100,100,"sd","13:40:04",6300
36100,100,100,"sd","13:38:18",6200
36100,100,100,"sd","13:36:28",6100
36100,100,200,"sd","13:34:38",6000
36100,100,100,"sd","13:32:49",5800
36100,100,100,"sd","13:30:59",5700
36100,100,100,"sd","13:29:09",5600
36100,100,100,"sd","13:27:19",5500
36100,100,100,"sd","13:25:30",5400
36100,100,100,"sd","13:23:40",5300
36100,100,100,"sd","13:21:50",5200
36100,100,100,"sd","13:20:00",5100
36100,100,100,"sd","13:18:11",5000
36100,100,100,"sd","13:16:21",4900
36100,100,100,"sd","13:14:31",4800
36200,200,100,"sd","13:12:41",4700
36200,200,100,"sd","13:10:52",4600
36200,200,100,"sd","13:09:02",4500
36200,200,200,"sd","13:07:12",4400
36500,500,200,"bu","13:05:23",4200
36500,500,100,"bu","13:00:05",4000
36500,500,100,"bu","11:06:57",3900
36500,500,100,"bu","10:59:34",3800
36200,200,100,"unknown","10:52:49",3700
36200,200,400,"sd","10:52:20",3600
36200,200,1000,"unknown","10:48:42",3200
36200,200,400,"unknown","10:41:44",2200
36200,200,100,"sd","10:31:19",1800
36600,600,1300,"bu","10:16:43",1700
36700,700,100,"bu","09:51:51",400
36100,100,200,"sd","09:45:41",300
37000,1000,100,"bu","09:23:35",100
