"price","change","match_qtty","side","time","total_vol"
65500,-800,101600,"unknown","14:44:59",1323400
65800,-500,500,"bu","14:29:59",1221800
65800,-500,100,"bu","14:29:46",1221300
65800,-500,1400,"bu","14:29:37",1221200
65800,-500,100,"bu","14:29:37",1219800
65800,-500,3000,"bu","14:29:26",1219700
65800,-500,300,"bu","14:29:20",1216700
65800,-500,1000,"sd","14:29:16",1216400
65800,-500,5000,"sd","14:29:16",1215400
65800,-500,300,"sd","14:29:16",1210400
65800,-500,100,"sd","14:29:16",1210100
65800,-500,200,"sd","14:29:16",1210000
66000,-300,7100,"bu","14:29:16",1209800
66000,-300,400,"bu","14:29:16",1202700
66000,-300,5000,"bu","14:29:16",1202300
66000,-300,5000,"bu","14:29:16",1197300
65900,-400,1000,"bu","14:29:16",1192300
65900,-400,200,"bu","14:29:16",1191300
65900,-400,1000,"bu","14:29:16",1191100
65900,-400,300,"bu","14:29:16",1190100
65800,-500,800,"sd","14:28:33",1189800
65800,-500,200,"sd","14:28:33",1189000
65900,-400,200,"sd","14:28:18",1188800
65900,-400,700,"sd","14:28:00",1188600
65900,-400,1300,"sd","14:28:00",1187900
65900,-400,2000,"sd","14:27:57",1186600
65900,-400,2000,"sd","14:27:45",1184600
65900,-400,300,"sd","14:27:42",1182600
65900,-400,500,"sd","14:27:40",1182300
65900,-400,100,"sd","14:27:33",1181800
65900,-400,2000,"bu","14:27:26",1181700
65900,-400,1800,"bu","14:27:26",1179700
65800,-500,300,"sd","14:27:26",1177900
65800,-500,100,"sd","14:27:00",1177600
65800,-500,4700,"sd","14:26:54",1177500
65900,-400,200,"bu","14:26:49",1172800
65800,-500,2000,"sd","14:26:37",1172600
65800,-500,100,"sd","14:26:36",1170600
65800,-500,200,"sd","14:26:33",1170500
65800,-500,400,"sd","14:26:16",1170300
65800,-500,3500,"bu","14:26:07",1169900
65800,-500,1300,"bu","14:26:07",1166400
65800,-500,700,"bu","14:25:57",1165100
65800,-500,600,"bu","14:25:57",1164400
65800,-500,700,"bu","14:25:57",1163800
65700,-600,1000,"bu","14:25:57",1163100
65700,-600,2000,"bu","14:25:57",1162100
65700,-600,5000,"bu","14:25:57",1160100
65600,-700,100,"sd","14:25:48",1155100
65600,-700,100,"sd","14:25:48",1155000
65600,-700,300,"sd","14:25:48",1154900
65600,-700,1000,"sd","14:25:36",1154600
65600,-700,100,"sd","14:25:26",1153600
65600,-700,600,"bu","14:25:13",1153500
65600,-700,200,"bu","14:25:01",1152900
65600,-700,200,"bu","14:24:54",1152700
65400,-900,1400,"sd","14:24:20",1152500
65500,-800,100,"sd","14:24:20",1151100
65400,-900,2000,"sd","14:24:15",1151000
65400,-900,1500,"sd","14:24:04",1149000
65400,-900,200,"sd","14:24:04",1147500
65400,-900,100,"sd","14:24:04",1147300
65400,-900,100,"sd","14:24:04",1147200
65400,-900,100,"sd","14:24:04",1147100
65400,-900,1000,"sd","14:24:04",1147000
65800,-500,300,"bu","14:24:03",1146000
65600,-700,200,"bu","14:24:03",1145700
65500,-800,700,"bu","14:24:03",1145500
65400,-900,500,"sd","14:23:58",1144800
65400,-900,200,"sd","14:23:58",1144300
65400,-900,5000,"sd","14:23:58",1144100
65400,-900,100,"sd","14:23:58",1139100
65400,-900,200,"sd","14:23:58",1139000
65500,-800,1000,"bu","14:23:50",1138800
65500,-800,100,"bu","14:23:44",1137800
65500,-800,100,"sd","14:23:28",1137700
65500,-800,100,"sd","14:23:28",1137600
65500,-800,100,"sd","14:23:21",1137500
65500,-800,100,"sd","14:23:21",1137400
65500,-800,100,"sd","14:23:21",1137300
65500,-800,100,"sd","14:23:21",1137200
65500,-800,200,"sd","14:23:08",1137100
65500,-800,100,"sd","14:22:58",1136900
65500,-800,100,"sd","14:22:58",1136800
65500,-800,200,"sd","14:22:58",1136700
65500,-800,100,"sd","14:22:52",1136500
65500,-800,1000,"bu","14:22:52",1136400
65500,-800,700,"bu","14:22:52",1135400
65400,-900,300,"sd","14:22:51",1134700
65500,-800,1000,"bu","14:22:42",1134400
65500,-800,100,"bu","14:22:39",1133400
65400,-900,500,"sd","14:22:37",1133300
65500,-800,200,"bu","14:22:27",1132800
65400,-900,300,"sd","14:22:25",1132600
65500,-800,1000,"bu","14:22:20",1132300
65500,-800,200,"sd","14:22:13",1131300
65400,-900,300,"sd","14:22:06",1131100
65500,-800,100,"sd","14:22:06",1130800
65500,-800,500,"sd","14:22:06",1130700
65500,-800,100,"sd","14:22:06",1130200
65400,-900,1400,"sd","14:21:52",1130100
65500,-800,200,"sd","14:21:52",1128700
66000,-300,400,"sd","14:21:52",1128500
66000,-300,2000,"sd","14:21:52",1128100
66000,-300,300,"sd","14:21:49",1126100
66000,-300,300,"bu","14:21:48",1125800
66000,-300,5000,"bu","14:21:48",1125500
66000,-300,800,"bu","14:21:48",1120500
66000,-300,500,"bu","14:21:48",1119700
66000,-300,100,"bu","14:21:48",1119200
66000,-300,2700,"bu","14:21:48",1119100
66000,-300,2500,"bu","14:21:48",1116400
66000,-300,10000,"bu","14:21:48",1113900
66000,-300,5400,"bu","14:21:48",1103900
65500,-800,3000,"sd","14:21:41",1098500
66000,-300,14600,"bu","14:21:33",1095500
66000,-300,500,"bu","14:21:33",1080900
66000,-300,4800,"bu","14:21:33",1080400
65900,-400,100,"unknown","14:21:33",1075600
66000,-300,200,"sd","14:21:25",1075500
66000,-300,3300,"sd","14:21:21",1075300
66000,-300,100,"bu","14:21:14",1072000
66000,-300,900,"bu","14:21:14",1071900
