"price","change","match_qtty","side","time","total_vol"
22600,800,3000,"bu","14:45:01",50300
21700,-100,100,"unknown","14:23:33",47300
21800,0,400,"bu","14:09:31",47200
21800,0,2000,"bu","14:08:25",46800
21800,0,200,"bu","14:08:22",44800
21800,0,700,"bu","14:07:56",44600
21800,0,100,"bu","14:06:28",43900
21800,0,100,"bu","13:50:06",43800
21800,0,2000,"bu","13:48:35",43700
21800,0,1000,"bu","13:46:43",41700
21800,0,500,"bu","13:46:12",40700
21800,0,3000,"bu","13:45:50",40200
21800,0,100,"unknown","13:41:37",37200
21800,0,1500,"bu","13:35:44",37100
21800,0,4000,"bu","13:30:40",35600
21800,0,400,"bu","13:30:31",31600
21800,0,400,"bu","13:28:25",31200
21800,0,3200,"bu","11:29:38",30800
21800,0,3000,"bu","11:26:13",27600
21700,-100,2000,"bu","11:25:44",24600
21800,0,5000,"unknown","10:47:36",22600
21800,0,5000,"bu","10:44:44",17600
21600,-200,100,"unknown","10:40:28",12600
21600,-200,1600,"unknown","10:21:25",12500
21600,-200,400,"sd","10:17:31",10900
21800,0,100,"sd","10:14:12",10500
21800,0,400,"sd","10:05:13",10400
21800,0,4500,"sd","09:55:45",10000
21800,0,500,"bu","09:46:53",5500
21800,0,5000,"sd","09:44:25",5000
