"price","change","match_qtty","side","time","total_vol"
10600,0,500,"bu","13:51:28",82200
10400,-200,500,"sd","13:43:35",81700
10400,-200,400,"sd","13:42:49",81200
10400,-200,400,"sd","13:42:49",80800
10400,-200,200,"sd","13:42:49",80400
10400,-200,100,"sd","13:42:49",80200
10400,-200,200,"sd","13:42:49",80100
10400,-200,5000,"sd","13:42:49",79900
10400,-200,100,"sd","13:42:49",74900
10400,-200,100,"sd","13:42:49",74800
10400,-200,600,"sd","13:42:49",74700
10400,-200,100,"sd","13:42:49",74100
10400,-200,100,"sd","13:42:49",74000
10400,-200,500,"sd","13:42:49",73900
10400,-200,200,"sd","13:42:49",73400
10400,-200,100,"sd","13:42:49",73200
10400,-200,2900,"sd","13:42:49",73100
10400,-200,800,"sd","13:11:49",70200
10450,-150,2200,"unknown","13:11:49",69400
10500,-100,100,"sd","13:07:42",67200
10450,-150,500,"unknown","13:00:04",67100
10450,-150,100,"unknown","13:00:04",66600
10450,-150,1000,"unknown","13:00:04",66500
10400,-200,300,"sd","13:00:04",65500
10450,-150,100,"unknown","13:00:04",65200
10450,-150,1000,"unknown","13:00:03",65100
10400,-200,200,"sd","13:00:03",64100
10450,-150,100,"unknown","13:00:03",63900
10400,-200,10000,"sd","13:00:03",63800
10450,-150,400,"unknown","13:00:03",53800
10400,-200,10000,"sd","13:00:02",53400
10450,-150,500,"sd","13:00:02",43400
10400,-200,10000,"sd","13:00:02",42900
10500,-100,100,"sd","13:00:02",32900
10400,-200,10000,"sd","13:00:02",32800
10500,-100,200,"sd","13:00:02",22800
10400,-200,10000,"sd","13:00:01",22600
10400,-200,10000,"sd","13:00:01",12600
10450,-150,500,"sd","13:00:01",2600
10500,-100,100,"sd","10:36:22",2100
10600,0,1300,"bu","10:00:37",2000
10700,100,100,"bu","09:34:19",700
10650,50,500,"bu","09:31:16",600
10650,50,100,"sd","09:31:08",100
