"price","change","match_qtty","side","time","total_vol"
86000,0,24900,"unknown","14:44:59",639900
85300,-700,100,"bu","14:29:30",615000
85300,-700,1000,"bu","14:29:28",614900
85300,-700,2000,"bu","14:29:14",613900
85100,-900,4300,"sd","14:29:11",611900
85100,-900,2200,"sd","14:28:58",607600
85200,-800,100,"sd","14:28:50",605400
85300,-700,100,"bu","14:28:26",605300
85100,-900,1200,"sd","14:28:10",605200
85100,-900,100,"sd","14:28:10",604000
85100,-900,200,"sd","14:28:10",603900
85100,-900,200,"sd","14:28:10",603700
85100,-900,100,"sd","14:28:10",603500
85200,-800,5000,"sd","14:28:10",603400
85100,-900,200,"sd","14:28:10",598400
85200,-800,300,"sd","14:28:10",598200
85200,-800,100,"sd","14:28:10",597900
85200,-800,1000,"sd","14:28:10",597800
85200,-800,200,"sd","14:28:10",596800
85200,-800,200,"sd","14:28:10",596600
85200,-800,300,"sd","14:28:10",596400
85200,-800,100,"sd","14:28:10",596100
85200,-800,100,"sd","14:28:10",596000
85200,-800,100,"sd","14:28:10",595900
85200,-800,600,"sd","14:28:10",595800
85300,-700,100,"bu","14:28:03",595200
85300,-700,100,"bu","14:27:53",595100
85300,-700,100,"bu","14:27:41",595000
85300,-700,100,"bu","14:27:22",594900
85300,-700,100,"bu","14:27:08",594800
85300,-700,100,"sd","14:26:24",594700
85300,-700,1000,"sd","14:26:24",594600
85300,-700,900,"sd","14:26:24",593600
85300,-700,100,"bu","14:26:01",592700
85200,-800,300,"bu","14:24:55",592600
85200,-800,200,"bu","14:24:55",592300
85200,-800,200,"bu","14:24:55",592100
85200,-800,100,"bu","14:24:45",591900
85200,-800,200,"bu","14:24:16",591800
85200,-800,100,"bu","14:23:55",591600
85200,-800,100,"bu","14:23:14",591500
85200,-800,500,"bu","14:22:56",591400
85200,-800,100,"sd","14:22:56",590900
85200,-800,100,"sd","14:22:56",590800
85200,-800,100,"bu","14:22:50",590700
85200,-800,100,"bu","14:22:38",590600
85200,-800,100,"bu","14:22:38",590500
85200,-800,300,"bu","14:22:35",590400
85100,-900,800,"sd","14:22:31",590100
85200,-800,100,"bu","14:22:22",589300
85200,-800,100,"bu","14:21:45",589200
85200,-800,300,"sd","14:21:42",589100
85200,-800,100,"sd","14:21:42",588800
85200,-800,200,"sd","14:21:42",588700
85200,-800,100,"sd","14:21:42",588500
85200,-800,100,"sd","14:21:38",588400
85200,-800,1000,"sd","14:21:38",588300
85300,-700,100,"sd","14:21:38",587300
85300,-700,300,"sd","14:21:38",587200
85400,-600,100,"bu","14:21:32",586900
85300,-700,200,"sd","14:20:48",586800
85300,-700,100,"sd","14:20:48",586600
85300,-700,100,"sd","14:20:48",586500
85300,-700,200,"sd","14:20:48",586400
85300,-700,200,"sd","14:20:24",586200
85300,-700,100,"sd","14:20:16",586000
85300,-700,100,"sd","14:20:16",585900
85300,-700,200,"sd","14:20:08",585800
85400,-600,200,"bu","14:20:05",585600
85400,-600,100,"bu","14:20:05",585400
85400,-600,100,"bu","14:20:05",585300
85400,-600,100,"bu","14:20:05",585200
