"price","change","match_qtty","side","time","total_vol"
26700,0,100,"bu","14:36:16",17600
26700,0,500,"sd","14:22:51",17500
26700,0,100,"sd","14:09:36",17000
26700,0,100,"sd","14:05:06",16900
26700,0,300,"sd","14:02:57",16800
26700,0,1700,"sd","13:55:40",16500
26700,0,2000,"sd","13:55:27",14800
26800,100,400,"bu","13:55:15",12800
26800,100,800,"sd","13:26:21",12400
26800,100,300,"sd","13:18:36",11600
26800,100,100,"unknown","11:16:43",11300
26800,100,100,"bu","11:10:00",11200
26800,100,100,"bu","11:08:47",11100
26800,100,200,"bu","11:08:34",11000
26800,100,100,"bu","11:06:08",10800
26800,100,600,"bu","10:56:28",10700
26800,100,200,"bu","10:44:29",10100
26800,100,200,"sd","10:29:26",9900
26800,100,2500,"sd","10:28:59",9700
26800,100,5000,"sd","10:18:56",7200
26800,100,300,"sd","10:13:16",2200
26800,100,200,"bu","09:54:11",1900
26600,-100,500,"sd","09:48:45",1700
26600,-100,1000,"sd","09:48:31",1200
26800,100,100,"bu","09:44:01",200
27000,300,100,"bu","09:41:57",100
