"price","change","match_qtty","side","time","total_vol"
4500,-100,25900,"unknown","14:45:01",856300
4500,-100,700,"bu","14:29:54",830400
4500,-100,4600,"bu","14:29:48",829700
4500,-100,200,"bu","14:29:24",825100
4500,-100,7700,"bu","14:29:11",824900
4500,-100,100,"bu","14:28:58",817200
4500,-100,2300,"bu","14:28:50",817100
4500,-100,2000,"bu","14:28:41",814800
4500,-100,200,"bu","14:28:10",812800
4500,-100,3900,"bu","14:28:05",812600
4500,-100,4600,"bu","14:27:42",808700
4500,-100,100,"bu","14:27:23",804100
4500,-100,100,"bu","14:21:30",804000
4400,-200,100,"sd","14:19:04",803900
4500,-100,400,"bu","14:18:25",803800
4500,-100,500,"bu","14:17:37",803400
4500,-100,9000,"bu","14:16:17",802900
4500,-100,1000,"bu","14:14:57",793900
4500,-100,4500,"bu","14:14:44",792900
4500,-100,100,"bu","14:13:30",788400
4500,-100,200,"bu","14:13:24",788300
4500,-100,300,"bu","14:11:25",788100
4500,-100,1000,"bu","14:11:03",787800
4500,-100,1000,"bu","14:10:57",786800
4500,-100,1000,"bu","14:09:25",785800
4500,-100,1000,"bu","14:08:11",784800
4500,-100,100,"bu","14:07:55",783800
4500,-100,1000,"bu","14:03:27",783700
4500,-100,5000,"bu","14:03:14",782700
4500,-100,900,"bu","14:02:46",777700
4500,-100,1000,"bu","14:02:21",776800
4500,-100,1000,"bu","14:02:19",775800
4500,-100,200,"bu","14:02:12",774800
4500,-100,5000,"bu","14:02:11",774600
4500,-100,200,"bu","14:02:04",769600
4500,-100,5000,"bu","14:01:56",769400
4500,-100,800,"bu","14:01:47",764400
4500,-100,10000,"bu","14:01:42",763600
4500,-100,300,"bu","14:01:36",753600
4500,-100,10000,"bu","14:01:25",753300
4500,-100,100,"bu","14:01:14",743300
4500,-100,500,"bu","14:00:53",743200
4500,-100,5000,"bu","14:00:06",742700
4500,-100,18200,"bu","13:59:23",737700
4500,-100,300,"bu","13:58:24",719500
4500,-100,500,"bu","13:54:51",719200
4500,-100,300,"bu","13:54:38",718700
4500,-100,1800,"sd","13:54:23",718400
4500,-100,5000,"bu","13:54:12",716600
4500,-100,3200,"sd","13:53:55",711600
4600,0,100,"bu","13:52:58",708400
4500,-100,2100,"sd","13:52:43",708300
4500,-100,500,"bu","13:52:42",706200
4500,-100,1000,"bu","13:52:34",705700
4500,-100,1000,"bu","13:52:30",704700
4500,-100,1000,"bu","13:52:25",703700
4500,-100,700,"bu","13:51:42",702700
4500,-100,3700,"bu","13:51:32",702000
4600,0,100,"bu","13:49:17",698300
4500,-100,3100,"bu","13:48:52",698200
4500,-100,2000,"bu","13:48:51",695100
4500,-100,100,"bu","13:48:38",693100
4500,-100,44800,"sd","13:48:25",693000
4600,0,100,"bu","13:44:34",648200
4500,-100,100,"sd","13:40:37",648100
4500,-100,10000,"sd","13:40:03",648000
4500,-100,4900,"sd","13:39:53",638000
4500,-100,119400,"sd","13:39:37",633100
4500,-100,7000,"sd","13:38:52",513700
4600,0,200,"bu","13:29:11",506700
4600,0,100,"bu","13:27:56",506500
4500,-100,500,"sd","13:08:27",506400
4500,-100,100,"sd","13:01:44",505900
4600,0,1000,"bu","11:22:46",505800
4600,0,1000,"bu","11:21:55",504800
4600,0,100,"bu","11:21:34",503800
4500,-100,5800,"bu","11:21:17",503700
4500,-100,5000,"bu","11:21:08",497900
4500,-100,5000,"bu","11:20:45",492900
4500,-100,1200,"bu","11:20:41",487900
4500,-100,83000,"sd","11:20:30",486700
4600,0,200,"bu","11:15:44",403700
4600,0,2800,"bu","11:15:21",403500
4600,0,300,"bu","11:09:52",400700
4600,0,100,"bu","11:05:23",400400
4500,-100,16100,"bu","11:04:59",400300
4500,-100,4000,"bu","11:04:58",384200
4500,-100,500,"bu","11:04:53",380200
4500,-100,200,"bu","11:04:46",379700
4500,-100,10000,"bu","11:04:41",379500
4500,-100,500,"bu","11:04:27",369500
4500,-100,200,"bu","11:04:21",369000
4500,-100,5000,"bu","11:04:05",368800
4500,-100,5000,"bu","11:04:04",363800
4500,-100,3000,"bu","11:04:03",358800
4500,-100,3000,"bu","11:03:59",355800
4500,-100,2600,"sd","11:03:53",352800
4500,-100,150000,"sd","11:03:32",350200
4700,100,100,"bu","11:01:49",200200
4600,0,19000,"sd","11:01:37",200100
4600,0,3000,"sd","10:58:46",181100
4700,100,100,"bu","10:54:46",178100
4600,0,10300,"sd","10:54:32",178000
4700,100,100,"bu","10:52:10",167700
4600,0,9800,"sd","10:51:34",167600
4600,0,100,"bu","10:50:26",157800
4600,0,100,"sd","10:50:19",157700
4600,0,5100,"sd","10:50:08",157600
4700,100,100,"bu","10:49:14",152500
4600,0,5700,"sd","10:48:51",152400
4600,0,600,"bu","10:48:36",146700
4600,0,100,"bu","10:47:49",146100
4600,0,400,"bu","10:47:32",146000
4600,0,700,"bu","10:47:22",145600
4600,0,700,"bu","10:47:12",144900
4600,0,700,"bu","10:47:05",144200
4600,0,700,"bu","10:46:59",143500
4600,0,700,"bu","10:46:57",142800
4600,0,700,"bu","10:46:55",142100
