"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6954.4,24800,1041600,1041600,0,1041600,273520431.6,189025657.9,0,5120.2,419.3,Infinity,24800,24800,1041600,42,"2023-01-10T09:14:00.000Z",1673342040000,42,42,42,100,0,0,3.6,,,0,,24800,24800,,1041600,1041600,,
6954.4,30200,1268400,1268400,0,1268400,273520431.6,189025657.9,0,5120.2,419.3,Infinity,5400,5400,226800,42,"2023-01-10T09:16:00.000Z",1673342160000,42,42,42,100,0,0,0.8,,,0,,5400,30200,,226800,226800,,
6954.4,44000,1848000,1848000,0,1848000,273520431.6,189025657.9,0,5120.2,419.3,Infinity,13800,13800,579600,42,"2023-01-10T09:18:00.000Z",1673342280000,42,42,42,100,0,0,2,,,0,,13800,44000,,579600,579600,,
6954.4,58600,617543000,621763000,4220000,625983000,273520431.6,189025657.9,7.3,5120.2,419.3,147,14700,14600,615695000,42.25,"2023-01-10T09:20:00.000Z",1673342400000,42.25,42.05,42.05,99.3,0.7,0,2.1,0,,0,100,14800,58800,,624135000,619915000,4220000,
6954.4,63600,828918000,960038000,131120000,1091158000,273520431.6,189025657.9,2.5,5120.2,419.3,2.7,8000,5000,211375000,42.3,"2023-01-10T09:22:00.000Z",1673342520000,42.3,42.25,42.25,72.7,27.3,0,1.2,0.6,,0.4,3000,11000,69800,,465175000,338275000,126900000,
6954.4,53200,389748000,1061328000,671580000,1732908000,273520431.6,189025657.9,5.2,5120.2,419.3,0.2,2400,-10400,-439170000,42.15,"2023-01-10T09:24:00.000Z",1673342640000,42.3,42.15,42.25,15.8,84.2,0,0.3,2.5,,5.3,12800,15200,85000,,641750000,101290000,540460000,
6954.4,52400,356033000,1415393000,1059360000,2474753000,273520431.6,189025657.9,0.4,5120.2,419.3,0.9,8400,-800,-33715000,42.15,"2023-01-10T09:26:00.000Z",1673342760000,42.2,42.15,42.15,47.7,52.3,0,1.2,1.8,,1.1,9200,17600,102600,,741845000,354065000,387780000,
6954.4,34800,-342159000,1423823000,1765982000,3189805000,273520431.6,189025657.9,8.3,5120.2,419.3,0,200,-17600,-698192000,42,"2023-01-10T09:28:00.000Z",1673342880000,42.15,42,42.15,1.1,98.9,0,0,3.5,,89,17800,18000,120600,,715052000,8430000,706622000,
6954.4,1100,-423279600,1697478000,2120757600,3818235600,273520431.6,189025657.9,1,5120.2,419.3,0.2,6500,-33700,-81120600,41.95,"2023-01-10T09:30:00.000Z",1673343000000,42.15,41.95,42.1,13.9,86.1,0,0.9,7.9,,6.2,40200,46700,166400,,628430600,273655000,354775600,
6954.4,100,-465224600,1697478000,2162702600,3860180600,273520431.6,189025657.9,0.5,5120.2,419.3,0,,-1000,-41945000,41.95,"2023-01-10T09:32:00.000Z",1673343120000,41.95,41.9,41.95,0,100,0,,0.2,,Infinity,1000,1000,168300,,41945000,,41945000,
