"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22.2,-100,-990000,0,990000,990000,219944.4,3488777.8,0.3,355.6,38.9,0,,-100,-990000,9.9,"2023-01-10T09:58:00.000Z",1673344680000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,100,100,100,,990000,,990000,
22.2,-300,-2956000,0,2956000,2956000,219944.4,3488777.8,0.6,355.6,38.9,0,,-200,-1966000,9.83,"2023-01-10T10:08:00.000Z",1673345280000,9.83,9.83,9.83,0,100,0,,0.6,,Infinity,200,200,300,,1966000,,1966000,
22.2,-3300,-32361000,0,32361000,32361000,219944.4,3488777.8,9,355.6,38.9,0,,-3000,-29405000,9.8,"2023-01-10T10:24:00.000Z",1673346240000,9.83,9.8,9.83,0,100,0,,8.4,,Infinity,3000,3000,3300,,29405000,,29405000,
22.2,-3400,-33342000,0,33342000,33342000,219944.4,3488777.8,0.3,355.6,38.9,0,,-100,-981000,9.81,"2023-01-10T10:34:00.000Z",1673346840000,9.81,9.81,9.81,0,100,0,,0.3,,Infinity,100,100,3400,,981000,,981000,
22.2,-3600,-35304000,0,35304000,35304000,219944.4,3488777.8,0.6,355.6,38.9,0,,-200,-1962000,9.81,"2023-01-10T10:38:00.000Z",1673347080000,9.81,9.81,9.81,0,100,0,,0.6,,Infinity,200,200,3600,,1962000,,1962000,
22.2,-3800,-37266000,0,37266000,37266000,219944.4,3488777.8,0.6,355.6,38.9,0,,-200,-1962000,9.81,"2023-01-10T10:46:00.000Z",1673347560000,9.81,9.81,9.81,0,100,0,,0.6,,Infinity,200,200,3800,,1962000,,1962000,
22.2,-4300,-42166000,0,42166000,42166000,219944.4,3488777.8,1.5,355.6,38.9,0,,-500,-4900000.000000001,9.8,"2023-01-10T10:48:00.000Z",1673347680000,9.8,9.8,9.8,0,100,0,,1.4,,Infinity,500,500,4300,,4900000.000000001,,4900000.000000001,
22.2,-4900,-48052000,0,48052000,48052000,219944.4,3488777.8,1.8,355.6,38.9,0,,-600,-5886000,9.81,"2023-01-10T10:50:00.000Z",1673347800000,9.81,9.81,9.81,0,100,0,,1.7,,Infinity,600,600,4900,,5886000,,5886000,
22.2,-5000,-49032000,0,49032000,49032000,219944.4,3488777.8,0.3,355.6,38.9,0,,-100,-980000.0000000001,9.8,"2023-01-10T10:52:00.000Z",1673347920000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,100,100,5000,,980000.0000000001,,980000.0000000001,
22.2,-5000,-49032000,0,49032000,50012000,219944.4,3488777.8,0,355.6,38.9,NaN,,0,0,9.8,"2023-01-10T11:06:00.000Z",1673348760000,9.8,9.8,9.8,0,0,100,,,2.6,NaN,,100,5100,100,980000.0000000001,,,980000.0000000001
22.2,-5500,-53932000,0,53932000,54912000,219944.4,3488777.8,1.5,355.6,38.9,0,,-500,-4900000,9.8,"2023-01-10T11:20:00.000Z",1673349600000,9.8,9.8,9.8,0,100,0,,1.4,,Infinity,500,500,5600,,4900000,,4900000,
22.2,-5500,-53932000,0,53932000,59762000,219944.4,3488777.8,0,355.6,38.9,NaN,,0,0,9.7,"2023-01-10T13:00:00.000Z",1673355600000,9.7,9.7,9.7,0,0,100,,,12.9,NaN,,500,6100,500,4850000,,,4850000
22.2,-5600,-54905000,0,54905000,60735000,219944.4,3488777.8,0.3,355.6,38.9,0,,-100,-973000,9.73,"2023-01-10T14:00:00.000Z",1673359200000,9.73,9.73,9.73,0,100,0,,0.3,,Infinity,100,100,6200,,973000,,973000,
22.2,-5700,-55878000,0,55878000,61708000,219944.4,3488777.8,0.3,355.6,38.9,0,,-100,-973000,9.73,"2023-01-10T14:02:00.000Z",1673359320000,9.73,9.73,9.73,0,100,0,,0.3,,Infinity,100,100,6300,,973000,,973000,
22.2,-5300,-51919000,3959000,55878000,65667000,219944.4,3488777.8,1.2,355.6,38.9,Infinity,400,400,3959000,9.9,"2023-01-10T14:04:00.000Z",1673359440000,9.9,9.89,9.89,100,0,0,18,,,0,,400,6700,,3959000,3959000,,
22.2,-5900,-57859000,3959000,61818000,71607000,219944.4,3488777.8,1.8,355.6,38.9,0,,-600,-5940000,9.9,"2023-01-10T14:06:00.000Z",1673359560000,9.9,9.9,9.9,0,100,0,,1.7,,Infinity,600,600,7300,,5940000,,5940000,
22.2,-6000,-58839000,3959000,62798000,72587000,219944.4,3488777.8,0.3,355.6,38.9,0,,-100,-980000.0000000001,9.8,"2023-01-10T14:14:00.000Z",1673360040000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,100,100,7400,,980000.0000000001,,980000.0000000001,
22.2,-6000,-58839000,3959000,62798000,73569000,219944.4,3488777.8,0,355.6,38.9,NaN,,0,0,9.82,"2023-01-10T14:44:00.000Z",1673361840000,9.82,9.82,9.82,0,0,100,,,2.6,NaN,,100,7500,100,982000,,,982000
