"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2697,100,1440000,1440000,0,1440000,37684724.8,39324103,0.9,3268.3,148.5,Infinity,100,100,1440000,14.4,"2023-01-10T09:04:00.000Z",1673341440000,14.4,14.4,14.4,100,0,0,0,,,0,,100,100,,1440000,1440000,,
2697,200,2880000,2880000,0,2880000,37684724.8,39324103,0.9,3268.3,148.5,Infinity,100,100,1440000,14.4,"2023-01-10T09:10:00.000Z",1673341800000,14.4,14.4,14.4,100,0,0,0,,,0,,100,200,,1440000,1440000,,
2697,1200,17280000,17280000,0,17280000,37684724.8,39324103,8.8,3268.3,148.5,Infinity,1000,1000,14400000,14.4,"2023-01-10T09:12:00.000Z",1673341920000,14.4,14.4,14.4,100,0,0,0.4,,,0,,1000,1200,,14400000,14400000,,
2697,1100,15850000,17280000,1430000,18710000,37684724.8,39324103,0.9,3268.3,148.5,0,,-100,-1430000,14.3,"2023-01-10T09:14:00.000Z",1673342040000,14.3,14.3,14.3,0,100,0,,0,,Infinity,100,100,1300,,1430000,,1430000,
2697,1300,18710000,27290000,8580000,35870000,37684724.8,39324103,1.7,3268.3,148.5,1.4,700,200,2860000,14.3,"2023-01-10T09:16:00.000Z",1673342160000,14.3,14.3,14.3,58.3,41.7,0,0.3,0.2,,0.7,500,1200,2500,,17160000,10010000,7150000,
2697,1500,21570000,30150000,8580000,38730000,37684724.8,39324103,1.7,3268.3,148.5,Infinity,200,200,2860000,14.3,"2023-01-10T09:18:00.000Z",1673342280000,14.3,14.3,14.3,100,0,0,0.1,,,0,,200,2700,,2860000,2860000,,
2697,1600,23000000,31580000,8580000,40160000,37684724.8,39324103,0.9,3268.3,148.5,Infinity,100,100,1430000,14.3,"2023-01-10T09:20:00.000Z",1673342400000,14.3,14.3,14.3,100,0,0,0,,,0,,100,2800,,1430000,1430000,,
2697,700,10130000,31580000,21450000,53030000,37684724.8,39324103,7.9,3268.3,148.5,0,,-900,-12870000,14.3,"2023-01-10T09:22:00.000Z",1673342520000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,900,900,3700,,12870000,,12870000,
2697,-900,-12590000,31580000,44170000,75750000,37684724.8,39324103,13.9,3268.3,148.5,0,,-1600,-22720000,14.2,"2023-01-10T09:26:00.000Z",1673342760000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,1600,1600,5300,,22720000,,22720000,
2697,-1700,-23950000,31580000,55530000,87110000,37684724.8,39324103,6.9,3268.3,148.5,0,,-800,-11360000,14.2,"2023-01-10T09:28:00.000Z",1673342880000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,800,800,6100,,11360000,,11360000,
2697,-1200,-16850000,38680000,55530000,94210000,37684724.8,39324103,4.3,3268.3,148.5,Infinity,500,500,7100000,14.2,"2023-01-10T09:30:00.000Z",1673343000000,14.2,14.2,14.2,100,0,0,0.2,,,0,,500,6600,,7100000,7100000,,
2697,-3100,-43830000,48620000,92450000,141070000,37684724.8,39324103,16.5,3268.3,148.5,0.3,700,-1900,-26980000,14.2,"2023-01-10T09:32:00.000Z",1673343120000,14.2,14.2,14.2,21.2,78.8,0,0.3,0.8,,3.7,2600,3300,9900,,46860000,9940000,36920000,
2697,-1600,-22530000,69920000,92450000,162370000,37684724.8,39324103,13,3268.3,148.5,Infinity,1500,1500,21300000,14.2,"2023-01-10T09:34:00.000Z",1673343240000,14.2,14.2,14.2,100,0,0,0.6,,,0,,1500,11400,,21300000,21300000,,
2697,-1500,-21110000,71340000,92450000,163790000,37684724.8,39324103,0.9,3268.3,148.5,Infinity,100,100,1420000,14.2,"2023-01-10T09:38:00.000Z",1673343480000,14.2,14.2,14.2,100,0,0,0,,,0,,100,11500,,1420000,1420000,,
2697,10400,147870000,241740000,93870000,335610000,37684724.8,39324103,103.1,3268.3,148.5,120,12000,11900,168980000,14.2,"2023-01-10T09:40:00.000Z",1673343600000,14.2,14.2,14.2,99.2,0.8,0,4.4,0,,0,100,12100,23600,,171820000,170400000,1420000,
2697,12900,183370000,390840000,207470000,598310000,37684724.8,39324103,21.7,3268.3,148.5,1.3,10500,2500,35500000,14.2,"2023-01-10T09:42:00.000Z",1673343720000,14.2,14.2,14.2,56.8,43.2,0,3.9,2.4,,0.8,8000,18500,42100,,262700000,149100000,113600000,
2697,17200,244430000,451900000,207470000,659370000,37684724.8,39324103,37.2,3268.3,148.5,Infinity,4300,4300,61060000,14.2,"2023-01-10T09:44:00.000Z",1673343840000,14.2,14.2,14.2,100,0,0,1.6,,,0,,4300,46400,,61060000,61060000,,
2697,18200,282476200,504070000,221593800,725663800,37684724.8,39324103,23.2,3268.3,148.5,1.4,3700,1000,38046200,14,"2023-01-10T09:52:00.000Z",1673344320000,14.1,14,14.1,57.8,42.2,0,1.4,0.8,,0.7,2700,6400,52800,,66293800,52170000,14123800,
2697,18000,282473400,504070000,221596600,725666600,37684724.8,39324103,0,3268.3,148.5,0,,-200,-2800,14,"2023-01-10T09:54:00.000Z",1673344440000,14,14,14,0,100,0,,0.1,,Infinity,200,200,53000,,2800,,2800,
2697,6700,282315200,504070000,221754800,725824800,37684724.8,39324103,0.1,3268.3,148.5,0,,-11300,-158200,14,"2023-01-10T09:56:00.000Z",1673344560000,14,14,14,0,100,0,,3.5,,Infinity,11300,11300,64300,,158200,,158200,
2697,6300,282309600,504070000,221760400,725830400,37684724.8,39324103,0,3268.3,148.5,0,,-400,-5600,14,"2023-01-10T09:58:00.000Z",1673344680000,14,14,14,0,100,0,,0.1,,Infinity,400,400,64700,,5600,,5600,
2697,3400,282269000,504070000,221801000,725871000,37684724.8,39324103,0,3268.3,148.5,0,,-2900,-40600,14,"2023-01-10T10:02:00.000Z",1673344920000,14,14,14,0,100,0,,0.9,,Infinity,2900,2900,67600,,40600,,40600,
2697,3300,282267600,504070000,221802400,725872400,37684724.8,39324103,0,3268.3,148.5,0,,-100,-1400,14,"2023-01-10T10:04:00.000Z",1673345040000,14,14,14,0,100,0,,0,,Infinity,100,100,67700,,1400,,1400,
2697,-8200,282106600,504070000,221963400,726033400,37684724.8,39324103,0.1,3268.3,148.5,0,,-11500,-161000,14,"2023-01-10T10:06:00.000Z",1673345160000,14,14,14,0,100,0,,3.5,,Infinity,11500,11500,79200,,161000,,161000,
2697,-5300,294844600,518198000,223353400,742961400,37684724.8,39324103,7.8,3268.3,148.5,30,3000,2900,12738000,14.1,"2023-01-10T10:08:00.000Z",1673345280000,14.1,13.9,14,93.8,3.1,3.1,1.1,0,0.7,0,100,3200,82400,100,16928000,14128000,1390000,1410000
2697,-5300,294844600,519608000,224763400,745781400,37684724.8,39324103,0,3268.3,148.5,1,100,0,0,14.1,"2023-01-10T10:10:00.000Z",1673345400000,14.1,14.1,14.1,50,50,0,0,0,,1,100,200,82600,,2820000,1410000,1410000,
2697,-5500,294841800,519608000,224766200,745784200,37684724.8,39324103,0,3268.3,148.5,0,,-200,-2800,14,"2023-01-10T10:14:00.000Z",1673345640000,14,14,14,0,100,0,,0.1,,Infinity,200,200,82800,,2800,,2800,
2697,-6000,294834800,519608000,224773200,745791200,37684724.8,39324103,0,3268.3,148.5,0,,-500,-7000,14,"2023-01-10T10:16:00.000Z",1673345760000,14,14,14,0,100,0,,0.2,,Infinity,500,500,83300,,7000,,7000,
2697,-7500,294813800,519608000,224794200,745812200,37684724.8,39324103,0,3268.3,148.5,0,,-1500,-21000,14,"2023-01-10T10:18:00.000Z",1673345880000,14,14,14,0,100,0,,0.5,,Infinity,1500,1500,84800,,21000,,21000,
2697,-8400,294801200,519608000,224806800,745824800,37684724.8,39324103,0,3268.3,148.5,0,,-900,-12600,14,"2023-01-10T10:20:00.000Z",1673346000000,14,14,14,0,100,0,,0.3,,Infinity,900,900,85700,,12600,,12600,
2697,-8500,294799800,519608000,224808200,745826200,37684724.8,39324103,0,3268.3,148.5,0,,-100,-1400,14,"2023-01-10T10:22:00.000Z",1673346120000,14,14,14,0,100,0,,0,,Infinity,100,100,85800,,1400,,1400,
2697,-7500,308899800,533708000,224808200,759926200,37684724.8,39324103,8.6,3268.3,148.5,Infinity,1000,1000,14100000,14.1,"2023-01-10T10:24:00.000Z",1673346240000,14.1,14.1,14.1,100,0,0,0.4,,,0,,1000,86800,,14100000,14100000,,
2697,-7600,308898400,533708000,224809600,759927600,37684724.8,39324103,0,3268.3,148.5,0,,-100,-1400,14,"2023-01-10T10:26:00.000Z",1673346360000,14,14,14,0,100,0,,0,,Infinity,100,100,86900,,1400,,1400,
2697,-7900,308894200,533708000,224813800,759931800,37684724.8,39324103,0,3268.3,148.5,0,,-300,-4200,14,"2023-01-10T10:28:00.000Z",1673346480000,14,14,14,0,100,0,,0.1,,Infinity,300,300,87200,,4200,,4200,
