"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4994.4,500,1200000,1200000,0,1200000,11688611.1,17267500,0.2,7502.8,0,Infinity,500,500,1200000,2.4,"2023-01-10T09:18:00.000Z",1673342280000,2.4,2.4,2.4,100,0,0,0.1,,,0,,500,500,,1200000,1200000,,
4994.4,600,1440000,1440000,0,1440000,11688611.1,17267500,0,7502.8,0,Infinity,100,100,240000,2.4,"2023-01-10T09:20:00.000Z",1673342400000,2.4,2.4,2.4,100,0,0,0,,,0,,100,600,,240000,240000,,
4994.4,1700,4080000,4080000,0,4080000,11688611.1,17267500,0.5,7502.8,0,Infinity,1100,1100,2640000,2.4,"2023-01-10T09:28:00.000Z",1673342880000,2.4,2.4,2.4,100,0,0,0.2,,,0,,1100,1700,,2640000,2640000,,
4994.4,700,1780000,4080000,2300000,6380000,11688611.1,17267500,0.4,7502.8,0,0,,-1000,-2300000,2.3,"2023-01-10T09:30:00.000Z",1673343000000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,2700,,2300000,,2300000,
4994.4,200,630000,4080000,3450000,7530000,11688611.1,17267500,0.2,7502.8,0,0,,-500,-1150000,2.3,"2023-01-10T09:32:00.000Z",1673343120000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,3200,,1150000,,1150000,
4994.4,-7800,-17770000,4080000,21850000,25930000,11688611.1,17267500,3.3,7502.8,0,0,,-8000,-18400000,2.3,"2023-01-10T09:58:00.000Z",1673344680000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,8000,8000,11200,,18400000,,18400000,
4994.4,-9800,-22370000,4080000,26450000,30530000,11688611.1,17267500,0.8,7502.8,0,0,,-2000,-4600000,2.3,"2023-01-10T10:18:00.000Z",1673345880000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2000,2000,13200,,4600000,,4600000,
4994.4,-10900,-24900000,4080000,28980000,33060000,11688611.1,17267500,0.5,7502.8,0,0,,-1100,-2530000,2.3,"2023-01-10T10:20:00.000Z",1673346000000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1100,1100,14300,,2530000,,2530000,
4994.4,-12900,-29500000,4080000,33580000,37660000,11688611.1,17267500,0.8,7502.8,0,0,,-2000,-4600000,2.3,"2023-01-10T10:28:00.000Z",1673346480000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2000,2000,16300,,4600000,,4600000,
4994.4,-13000,-29730000,4080000,33810000,37890000,11688611.1,17267500,0,7502.8,0,0,,-100,-229999.99999999997,2.3,"2023-01-10T10:34:00.000Z",1673346840000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,16400,,229999.99999999997,,229999.99999999997,
4994.4,-23000,-52730000,4080000,56810000,60890000,11688611.1,17267500,4.1,7502.8,0,0,,-10000,-23000000,2.3,"2023-01-10T10:54:00.000Z",1673348040000,2.3,2.3,2.3,0,100,0,,1.3,,Infinity,10000,10000,26400,,23000000,,23000000,
