"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
329,0,0,0,0,9610000,3172000,9767871,0,1022.6,209.7,NaN,,0,0,9.61,"2023-01-10T09:14:00.000Z",1673342040000,9.61,9.61,9.61,0,0,100,,,4.8,NaN,,1000,1000,1000,9610000,,,9610000
329,-1000,-9600000,0,9600000,19210000,3172000,9767871,1.5,1022.6,209.7,0,,-1000,-9600000,9.6,"2023-01-10T09:18:00.000Z",1673342280000,9.6,9.6,9.6,0,100,0,,1,,Infinity,1000,1000,2000,,9600000,,9600000,
329,-900,-8641000,959000,9600000,20169000,3172000,9767871,0.1,1022.6,209.7,Infinity,100,100,959000,9.59,"2023-01-10T09:20:00.000Z",1673342400000,9.59,9.59,9.59,100,0,0,0.3,,,0,,100,2100,,959000,959000,,
329,-2600,-24791000,959000,25750000,36319000,3172000,9767871,2.4,1022.6,209.7,0,,-1700,-16150000,9.5,"2023-01-10T09:54:00.000Z",1673344440000,9.5,9.5,9.5,0,100,0,,1.7,,Infinity,1700,1700,3800,,16150000,,16150000,
329,-5600,-53331000,959000,54290000,64859000,3172000,9767871,4.3,1022.6,209.7,0,,-3000,-28540000,9.51,"2023-01-10T10:06:00.000Z",1673345160000,9.52,9.51,9.52,0,100,0,,2.9,,Infinity,3000,3000,6800,,28540000,,28540000,
329,-8200,-78031000,959000,78990000,89559000,3172000,9767871,3.7,1022.6,209.7,0,,-2600,-24700000,9.5,"2023-01-10T10:10:00.000Z",1673345400000,9.5,9.5,9.5,0,100,0,,2.5,,Infinity,2600,2600,9400,,24700000,,24700000,
329,-8600,-81831000,959000,82790000,93359000,3172000,9767871,0.6,1022.6,209.7,0,,-400,-3800000,9.5,"2023-01-10T10:18:00.000Z",1673345880000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,400,400,9800,,3800000,,3800000,
329,-13600,-129331000,959000,130290000,140859000,3172000,9767871,7.2,1022.6,209.7,0,,-5000,-47500000,9.5,"2023-01-10T10:20:00.000Z",1673346000000,9.5,9.5,9.5,0,100,0,,4.9,,Infinity,5000,5000,14800,,47500000,,47500000,
329,-13700,-130283000,959000,131242000,141811000,3172000,9767871,0.1,1022.6,209.7,0,,-100,-952000,9.52,"2023-01-10T10:38:00.000Z",1673347080000,9.52,9.52,9.52,0,100,0,,0.1,,Infinity,100,100,14900,,952000,,952000,
329,-14400,-136935000,959000,137894000,151317000,3172000,9767871,1,1022.6,209.7,0,,-700,-6652000,9.51,"2023-01-10T10:40:00.000Z",1673347200000,9.52,9.5,9.51,0,70,30,,0.7,1.4,Infinity,700,1000,15900,300,9506000,,6652000,2854000
329,-16500,-156885000,959000,157844000,171267000,3172000,9767871,3,1022.6,209.7,0,,-2100,-19950000,9.5,"2023-01-10T10:42:00.000Z",1673347320000,9.5,9.5,9.5,0,100,0,,2.1,,Infinity,2100,2100,18000,,19950000,,19950000,
329,-17600,-167335000,959000,168294000,181717000,3172000,9767871,1.6,1022.6,209.7,0,,-1100,-10450000,9.5,"2023-01-10T10:44:00.000Z",1673347440000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,1100,1100,19100,,10450000,,10450000,
329,-20400,-193842000,959000,194801000,208224000,3172000,9767871,4,1022.6,209.7,0,,-2800,-26507000,9.45,"2023-01-10T10:46:00.000Z",1673347560000,9.48,9.45,9.48,0,100,0,,2.7,,Infinity,2800,2800,21900,,26507000,,26507000,
329,-19400,-184362000,10439000,194801000,217704000,3172000,9767871,1.4,1022.6,209.7,Infinity,1000,1000,9480000,9.48,"2023-01-10T10:48:00.000Z",1673347680000,9.48,9.48,9.48,100,0,0,3,,,0,,1000,22900,,9480000,9480000,,
329,-19300,-183404000,11397000,194801000,218662000,3172000,9767871,0.1,1022.6,209.7,Infinity,100,100,958000,9.58,"2023-01-10T10:50:00.000Z",1673347800000,9.58,9.58,9.58,100,0,0,0.3,,,0,,100,23000,,958000,958000,,
329,-18700,-177597000,19142000,196739000,228345000,3172000,9767871,0.9,1022.6,209.7,4,800,600,5807000,9.69,"2023-01-10T10:52:00.000Z",1673347920000,9.69,9.68,9.68,80,20,0,2.4,0.2,,0.3,200,1000,24000,,9683000,7745000,1938000,
329,-18700,-177598000,20110000,197708000,230282000,3172000,9767871,0,1022.6,209.7,1,100,0,-1000,9.69,"2023-01-10T10:54:00.000Z",1673348040000,9.69,9.68,9.68,50,50,0,0.3,0.1,,1,100,200,24200,,1937000,968000,969000,
329,-19000,-180436000,20110000,200546000,233120000,3172000,9767871,0.4,1022.6,209.7,0,,-300,-2838000.0000000005,9.46,"2023-01-10T11:14:00.000Z",1673349240000,9.46,9.46,9.46,0,100,0,,0.3,,Infinity,300,300,24500,,2838000.0000000005,,2838000.0000000005,
329,-19000,-180436000,20110000,200546000,242780000,3172000,9767871,0,1022.6,209.7,NaN,,0,0,9.66,"2023-01-10T13:08:00.000Z",1673356080000,9.66,9.66,9.66,0,0,100,,,4.8,NaN,,1000,25500,1000,9660000,,,9660000
329,-19700,-187198000,20110000,207308000,249542000,3172000,9767871,1,1022.6,209.7,0,,-700,-6762000,9.66,"2023-01-10T13:12:00.000Z",1673356320000,9.66,9.66,9.66,0,100,0,,0.7,,Infinity,700,700,26200,,6762000,,6762000,
