"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9668.1,22700,535720000,535720000,0,535720000,185316436.3,205196889.4,26.9,11419.5,1850.4,Infinity,22700,22700,535720000,23.6,"2023-01-10T09:14:00.000Z",1673342040000,23.6,23.6,23.6,100,0,0,2.3,,,0,,22700,22700,,535720000,535720000,,
9668.1,21700,512620000,559220000,46600000,605820000,185316436.3,205196889.4,1.2,11419.5,1850.4,0.5,1000,-1000,-23100000,23.2,"2023-01-10T09:16:00.000Z",1673342160000,23.5,23.2,23.5,33.3,66.7,0,0.1,0.2,,2,2000,3000,25700,,70100000,23500000,46600000,
9668.1,20200,477770000,559220000,81450000,640670000,185316436.3,205196889.4,1.8,11419.5,1850.4,0,,-1500,-34850000,23.25,"2023-01-10T09:18:00.000Z",1673342280000,23.25,23.2,23.2,0,100,0,,0.1,,Infinity,1500,1500,27200,,34850000,,34850000,
9668.1,19800,468490000,559220000,90730000,649950000,185316436.3,205196889.4,0.5,11419.5,1850.4,0,,-400,-9280000,23.2,"2023-01-10T09:20:00.000Z",1673342400000,23.2,23.2,23.2,0,100,0,,0,,Infinity,400,400,27600,,9280000,,9280000,
9668.1,10300,248040000,559220000,311180000,870400000,185316436.3,205196889.4,11.1,11419.5,1850.4,0,,-9500,-220450000,23.2,"2023-01-10T09:22:00.000Z",1673342520000,23.25,23.2,23.25,0,100,0,,0.8,,Infinity,9500,9500,37100,,220450000,,220450000,
9668.1,6500,160180000,605920000,445740000,1051660000,185316436.3,205196889.4,4.4,11419.5,1850.4,0.3,2000,-3800,-87860000,23.35,"2023-01-10T09:24:00.000Z",1673342640000,23.35,23.2,23.2,25.6,74.4,0,0.2,0.5,,2.9,5800,7800,44900,,181260000,46700000,134560000,
9668.1,6600,162515000,608255000,445740000,1053995000,185316436.3,205196889.4,0.1,11419.5,1850.4,Infinity,100,100,2335000,23.35,"2023-01-10T09:26:00.000Z",1673342760000,23.35,23.35,23.35,100,0,0,0,,,0,,100,45000,,2335000,2335000,,
9668.1,-19200,-436090000,612925000,1049015000,1661940000,185316436.3,205196889.4,30.1,11419.5,1850.4,0,200,-25800,-598605000,23.2,"2023-01-10T09:28:00.000Z",1673342880000,23.35,23.2,23.35,0.8,99.2,0,0,2.3,,130,26000,26200,71200,,607945000,4670000,603275000,
9668.1,-31900,-730125000,612925000,1343050000,1955975000,185316436.3,205196889.4,14.8,11419.5,1850.4,0,,-12700,-294035000,23.1,"2023-01-10T09:30:00.000Z",1673343000000,23.2,23.1,23.2,0,100,0,,1.1,,Infinity,12700,12700,83900,,294035000,,294035000,
9668.1,-62700,-1009540100,626785000,1636325100,2263110100,185316436.3,205196889.4,14.1,11419.5,1850.4,0,600,-30800,-279415100,23,"2023-01-10T09:32:00.000Z",1673343120000,23.1,23,23.1,1.9,98.1,0,0.1,2.7,,52.3,31400,32000,115900,,307135100,13860000,293275100,
