"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
754.5,200,640000,640000,0,640000,2345757.6,1373636.4,0.7,445.5,33.3,Infinity,200,200,640000,3.2,"2023-01-10T09:14:00.000Z",1673342040000,3.2,3.2,3.2,100,0,0,0.3,,,0,,200,200,,640000,640000,,
754.5,200,640000,640000,0,959000,2345757.6,1373636.4,0,445.5,33.3,NaN,,0,0,3.19,"2023-01-10T09:20:00.000Z",1673342400000,3.19,3.19,3.19,0,0,100,,,3,NaN,,100,300,100,319000,,,319000
754.5,-1500,-4600000,1600000,6200000,8119000,2345757.6,1373636.4,5.4,445.5,33.3,0.2,300,-1700,-5240000,3.1,"2023-01-10T09:22:00.000Z",1673342520000,3.2,3.1,3.2,13,87,0,0.4,4.5,,6.7,2000,2300,2600,,7160000,960000,6200000,
754.5,-1300,-3967000,2233000,6200000,8752000,2345757.6,1373636.4,0.7,445.5,33.3,Infinity,200,200,633000,3.17,"2023-01-10T09:28:00.000Z",1673342880000,3.17,3.16,3.16,100,0,0,0.3,,,0,,200,2800,,633000,633000,,
754.5,-1000,-3018000,3182000,6200000,9701000,2345757.6,1373636.4,1,445.5,33.3,Infinity,300,300,949000,3.16,"2023-01-10T09:36:00.000Z",1673343360000,3.17,3.16,3.16,100,0,0,0.4,,,0,,300,3100,,949000,949000,,
754.5,-1000,-3018000,3497000,6515000,10331000,2345757.6,1373636.4,0,445.5,33.3,1,100,0,0,3.15,"2023-01-10T09:44:00.000Z",1673343840000,3.15,3.15,3.15,50,50,0,0.1,0.2,,1,100,200,3300,,630000,315000,315000,
754.5,-2600,-7972000,3497000,11469000,15285000,2345757.6,1373636.4,5.1,445.5,33.3,0,,-1600,-4954000,3.08,"2023-01-10T09:54:00.000Z",1673344440000,3.1,3.08,3.1,0,100,0,,3.6,,Infinity,1600,1600,4900,,4954000,,4954000,
754.5,-4000,-12284000,3497000,15781000,19597000,2345757.6,1373636.4,4.4,445.5,33.3,0,,-1400,-4312000,3.08,"2023-01-10T10:00:00.000Z",1673344800000,3.08,3.08,3.08,0,100,0,,3.1,,Infinity,1400,1400,6300,,4312000,,4312000,
754.5,-5600,-17212000,3497000,20709000,24525000,2345757.6,1373636.4,5.1,445.5,33.3,0,,-1600,-4928000,3.08,"2023-01-10T10:02:00.000Z",1673344920000,3.08,3.08,3.08,0,100,0,,3.6,,Infinity,1600,1600,7900,,4928000,,4928000,
754.5,-6400,-19678000,3497000,23175000,26991000,2345757.6,1373636.4,2.5,445.5,33.3,0,,-800,-2466000,3.08,"2023-01-10T10:08:00.000Z",1673345280000,3.09,3.08,3.09,0,100,0,,1.8,,Infinity,800,800,8700,,2466000,,2466000,
754.5,-8800,-27070000,3497000,30567000,34383000,2345757.6,1373636.4,7.6,445.5,33.3,0,,-2400,-7392000,3.08,"2023-01-10T10:20:00.000Z",1673346000000,3.08,3.08,3.08,0,100,0,,5.4,,Infinity,2400,2400,11100,,7392000,,7392000,
754.5,-8300,-25530000,5037000,30567000,35923000,2345757.6,1373636.4,1.6,445.5,33.3,Infinity,500,500,1540000,3.08,"2023-01-10T10:36:00.000Z",1673346960000,3.08,3.08,3.08,100,0,0,0.7,,,0,,500,11600,,1540000,1540000,,
754.5,-8200,-25222000,5345000,30567000,36231000,2345757.6,1373636.4,0.3,445.5,33.3,Infinity,100,100,308000,3.08,"2023-01-10T10:40:00.000Z",1673347200000,3.08,3.08,3.08,100,0,0,0.1,,,0,,100,11700,,308000,308000,,
754.5,-8000,-24606000,5961000,30567000,36847000,2345757.6,1373636.4,0.6,445.5,33.3,Infinity,200,200,616000,3.08,"2023-01-10T10:44:00.000Z",1673347440000,3.08,3.08,3.08,100,0,0,0.3,,,0,,200,11900,,616000,616000,,
754.5,-8100,-24913000,5961000,30874000,37154000,2345757.6,1373636.4,0.3,445.5,33.3,0,,-100,-307000,3.07,"2023-01-10T10:50:00.000Z",1673347800000,3.07,3.07,3.07,0,100,0,,0.2,,Infinity,100,100,12000,,307000,,307000,
754.5,-7100,-21843000,9031000,30874000,40224000,2345757.6,1373636.4,3.2,445.5,33.3,Infinity,1000,1000,3070000,3.07,"2023-01-10T11:04:00.000Z",1673348640000,3.07,3.07,3.07,100,0,0,1.3,,,0,,1000,13000,,3070000,3070000,,
