"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-100,-2600,0,2600,2600,2382000,5781780,0,250,10,0,,-100,-2600,26,"2023-01-10T09:58:00.000Z",1673344680000,26,26,26,0,100,0,,0.4,,Infinity,100,100,100,,2600,,2600,
90,-300,-7800,0,7800,7800,2382000,5781780,0,250,10,0,,-200,-5200,26,"2023-01-10T10:00:00.000Z",1673344800000,26,26,26,0,100,0,,0.8,,Infinity,200,200,300,,5200,,5200,
90,-300,-7800,0,7800,10400,2382000,5781780,0,250,10,NaN,,0,0,26,"2023-01-10T10:24:00.000Z",1673346240000,26,26,26,0,0,100,,,10,NaN,,100,400,100,2600,,,2600
90,300,15892200,15900000,7800,15910400,2382000,5781780,4.7,250,10,Infinity,600,600,15900000,26.5,"2023-01-10T13:34:00.000Z",1673357640000,26.5,26.5,26.5,100,0,0,6.7,,,0,,600,1000,,15900000,15900000,,
90,400,18542200,18550000,7800,18560400,2382000,5781780,0.8,250,10,Infinity,100,100,2650000,26.5,"2023-01-10T13:48:00.000Z",1673358480000,26.5,26.5,26.5,100,0,0,1.1,,,0,,100,1100,,2650000,2650000,,
90,500,21192200,21200000,7800,21210400,2382000,5781780,0.8,250,10,Infinity,100,100,2650000,26.5,"2023-01-10T13:56:00.000Z",1673358960000,26.5,26.5,26.5,100,0,0,1.1,,,0,,100,1200,,2650000,2650000,,
90,-500,-5107800,21200000,26307800,47510400,2382000,5781780,7.7,250,10,0,,-1000,-26300000,26.3,"2023-01-10T14:06:00.000Z",1673359560000,26.3,26.3,26.3,0,100,0,,4,,Infinity,1000,1000,2200,,26300000,,26300000,
90,-1200,-23517800,21200000,44717800,65920400,2382000,5781780,5.4,250,10,0,,-700,-18410000,26.3,"2023-01-10T14:18:00.000Z",1673360280000,26.3,26.3,26.3,0,100,0,,2.8,,Infinity,700,700,2900,,18410000,,18410000,
90,-1700,-36617800,21200000,57817800,79020400,2382000,5781780,3.9,250,10,0,,-500,-13100000,26.2,"2023-01-10T14:22:00.000Z",1673360520000,26.2,26.2,26.2,0,100,0,,2,,Infinity,500,500,3400,,13100000,,13100000,
90,-1600,-33997800,23820000,57817800,81640400,2382000,5781780,0.8,250,10,Infinity,100,100,2620000,26.2,"2023-01-10T14:26:00.000Z",1673360760000,26.2,26.2,26.2,100,0,0,1.1,,,0,,100,3500,,2620000,2620000,,
