"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.7,-2000,-45000000,0,45000000,45000000,5575200,2951631.6,17.2,184.2,100,0,,-2000,-45000000,22.5,"2023-01-10T09:00:00.000Z",1673341200000,22.5,22.5,22.5,0,100,0,,10.9,,Infinity,2000,2000,2000,,45000000,,45000000,
273.7,-2100,-47250000,0,47250000,47250000,5575200,2951631.6,0.9,184.2,100,0,,-100,-2250000,22.5,"2023-01-10T09:02:00.000Z",1673341320000,22.5,22.5,22.5,0,100,0,,0.5,,Infinity,100,100,2100,,2250000,,2250000,
273.7,-2000,-45000000,2250000,47250000,49500000,5575200,2951631.6,0.9,184.2,100,Infinity,100,100,2250000,22.5,"2023-01-10T09:04:00.000Z",1673341440000,22.5,22.5,22.5,100,0,0,0.4,,,0,,100,2200,,2250000,2250000,,
273.7,-2000,-45000000,2250000,47250000,58500000,5575200,2951631.6,0,184.2,100,NaN,,0,0,22.5,"2023-01-10T09:06:00.000Z",1673341560000,22.5,22.5,22.5,0,0,100,,,4,NaN,,400,2600,400,9000000,,,9000000
273.7,-2000,-45000000,2250000,47250000,69750000,5575200,2951631.6,0,184.2,100,NaN,,0,0,22.5,"2023-01-10T09:14:00.000Z",1673342040000,22.5,22.5,22.5,0,0,100,,,5,NaN,,500,3100,500,11250000,,,11250000
273.7,-1800,-40540000,6710000,47250000,74210000,5575200,2951631.6,1.7,184.2,100,Infinity,200,200,4460000,22.3,"2023-01-10T09:16:00.000Z",1673342160000,22.3,22.3,22.3,100,0,0,0.7,,,0,,200,3300,,4460000,4460000,,
273.7,-1900,-42760000,6710000,49470000,76430000,5575200,2951631.6,0.8,184.2,100,0,,-100,-2220000,22.2,"2023-01-10T09:18:00.000Z",1673342280000,22.2,22.2,22.2,0,100,0,,0.5,,Infinity,100,100,3400,,2220000,,2220000,
273.7,-2000,-44980000,6710000,51690000,78650000,5575200,2951631.6,0.8,184.2,100,0,,-100,-2220000,22.2,"2023-01-10T09:32:00.000Z",1673343120000,22.2,22.2,22.2,0,100,0,,0.5,,Infinity,100,100,3500,,2220000,,2220000,
273.7,-2100,-47200000,6710000,53910000,80870000,5575200,2951631.6,0.8,184.2,100,0,,-100,-2220000,22.2,"2023-01-10T09:46:00.000Z",1673343960000,22.2,22.2,22.2,0,100,0,,0.5,,Infinity,100,100,3600,,2220000,,2220000,
273.7,-2000,-44990000,8920000,53910000,83080000,5575200,2951631.6,0.8,184.2,100,Infinity,100,100,2210000,22.1,"2023-01-10T10:06:00.000Z",1673345160000,22.1,22.1,22.1,100,0,0,0.4,,,0,,100,3700,,2210000,2210000,,
273.7,-3000,-45011000,8920000,53931000,83101000,5575200,2951631.6,0,184.2,100,0,,-1000,-21000,21,"2023-01-10T10:26:00.000Z",1673346360000,21,21,21,0,100,0,,5.4,,Infinity,1000,1000,4700,,21000,,21000,
273.7,-2800,-40711000,13220000,53931000,87401000,5575200,2951631.6,1.6,184.2,100,Infinity,200,200,4300000,21.5,"2023-01-10T10:48:00.000Z",1673347680000,21.5,21.5,21.5,100,0,0,0.7,,,0,,200,4900,,4300000,4300000,,
273.7,-2600,-36411000,17520000,53931000,91701000,5575200,2951631.6,1.6,184.2,100,Infinity,200,200,4300000,21.5,"2023-01-10T13:00:00.000Z",1673355600000,21.5,21.5,21.5,100,0,0,0.7,,,0,,200,5100,,4300000,4300000,,
273.7,-800,3429000,59510000,56081000,135841000,5575200,2951631.6,15.2,184.2,100,19,1900,1800,39840000,22.1,"2023-01-10T13:02:00.000Z",1673355720000,22.1,21.5,21.5,95,5,0,6.9,0.5,,0.1,100,2000,7100,,44140000,41990000,2150000,
273.7,200,25529000,81610000,56081000,157941000,5575200,2951631.6,8.4,184.2,100,Infinity,1000,1000,22100000,22.1,"2023-01-10T13:04:00.000Z",1673355840000,22.1,22.1,22.1,100,0,0,3.7,,,0,,1000,8100,,22100000,22100000,,
273.7,1300,49839000,105920000,56081000,182251000,5575200,2951631.6,9.3,184.2,100,Infinity,1100,1100,24310000,22.1,"2023-01-10T13:20:00.000Z",1673356800000,22.1,22.1,22.1,100,0,0,4,,,0,,1100,9200,,24310000,24310000,,
273.7,1500,49843400,105924400,56081000,182255400,5575200,2951631.6,0,184.2,100,Infinity,200,200,4400,22,"2023-01-10T13:50:00.000Z",1673358600000,22,22,22,100,0,0,0.7,,,0,,200,9400,,4400,4400,,
273.7,1700,49847800,105928800,56081000,182259800,5575200,2951631.6,0,184.2,100,Infinity,200,200,4400,22,"2023-01-10T14:06:00.000Z",1673359560000,22,22,22,100,0,0,0.7,,,0,,200,9600,,4400,4400,,
273.7,1700,49847800,105928800,56081000,204159800,5575200,2951631.6,0,184.2,100,NaN,,0,0,21.9,"2023-01-10T14:14:00.000Z",1673360040000,21.9,21.9,21.9,0,0,100,,,10,NaN,,1000,10600,1000,21900000,,,21900000
