"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
644.4,14400,198720000,198720000,0,198720000,8843194.4,10563611.1,115.5,777.8,125,Infinity,14400,14400,198720000,13.8,"2023-01-10T09:14:00.000Z",1673342040000,13.8,13.8,13.8,100,0,0,22.3,,,0,,14400,14400,,198720000,198720000,,
644.4,11300,156250000,198720000,42470000,241190000,8843194.4,10563611.1,24.7,777.8,125,0,,-3100,-42470000,13.7,"2023-01-10T09:22:00.000Z",1673342520000,13.7,13.7,13.7,0,100,0,,4,,Infinity,3100,3100,17500,,42470000,,42470000,
644.4,5300,74050000,198720000,124670000,323390000,8843194.4,10563611.1,47.8,777.8,125,0,,-6000,-82200000,13.7,"2023-01-10T09:24:00.000Z",1673342640000,13.7,13.7,13.7,0,100,0,,7.7,,Infinity,6000,6000,23500,,82200000,,82200000,
644.4,5300,74060000,200095000,126035000,326130000,8843194.4,10563611.1,0,777.8,125,1,100,0,10000,13.75,"2023-01-10T09:28:00.000Z",1673342880000,13.75,13.65,13.65,50,50,0,0.2,0.1,,1,100,200,23700,,2740000,1375000,1365000,
644.4,5300,74090000,204220000,130130000,334350000,8843194.4,10563611.1,0,777.8,125,1,300,0,30000,13.75,"2023-01-10T09:30:00.000Z",1673343000000,13.75,13.65,13.65,50,50,0,0.5,0.4,,1,300,600,24300,,8220000,4125000,4095000,
644.4,5500,76830000,206960000,130130000,337090000,8843194.4,10563611.1,1.6,777.8,125,Infinity,200,200,2740000,13.7,"2023-01-10T09:34:00.000Z",1673343240000,13.7,13.7,13.7,100,0,0,0.3,,,0,,200,24500,,2740000,2740000,,
644.4,4500,63195000,206960000,143765000,350725000,8843194.4,10563611.1,7.9,777.8,125,0,,-1000,-13635000,13.65,"2023-01-10T09:38:00.000Z",1673343480000,13.65,13.6,13.6,0,100,0,,1.3,,Infinity,1000,1000,25500,,13635000,,13635000,
644.4,2500,35995000,206960000,170965000,377925000,8843194.4,10563611.1,15.8,777.8,125,0,,-2000,-27200000,13.6,"2023-01-10T09:42:00.000Z",1673343720000,13.6,13.6,13.6,0,100,0,,2.6,,Infinity,2000,2000,27500,,27200000,,27200000,
644.4,2300,33275000,206960000,173685000,380645000,8843194.4,10563611.1,1.6,777.8,125,0,,-200,-2720000,13.6,"2023-01-10T09:44:00.000Z",1673343840000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,200,200,27700,,2720000,,2720000,
644.4,1700,25115000,206960000,181845000,388805000,8843194.4,10563611.1,4.7,777.8,125,0,,-600,-8160000,13.6,"2023-01-10T09:48:00.000Z",1673344080000,13.6,13.6,13.6,0,100,0,,0.8,,Infinity,600,600,28300,,8160000,,8160000,
