"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16.3,-514600,-2115006000.0000002,0,2115006000.0000002,2115006000.0000002,66907,72431581.4,29.2,17623.3,0,0,,-514600,-2115006000.0000002,4.11,"2023-01-10T09:14:00.000Z",1673342040000,4.11,4.11,4.11,0,100,0,,29.2,,Infinity,514600,514600,514600,,2115006000.0000002,,2115006000.0000002,
16.3,-555500,-2283105000,0,2283105000,2283105000,66907,72431581.4,2.3,17623.3,0,0,,-40900,-168099000,4.11,"2023-01-10T09:16:00.000Z",1673342160000,4.11,4.11,4.11,0,100,0,,2.3,,Infinity,40900,40900,555500,,168099000,,168099000,
16.3,-586200,-2409282000,0,2409282000,2409282000,66907,72431581.4,1.7,17623.3,0,0,,-30700,-126177000.00000001,4.11,"2023-01-10T09:18:00.000Z",1673342280000,4.11,4.11,4.11,0,100,0,,1.7,,Infinity,30700,30700,586200,,126177000.00000001,,126177000.00000001,
16.3,-588500,-2418735000,0,2418735000,2418735000,66907,72431581.4,0.1,17623.3,0,0,,-2300,-9453000,4.11,"2023-01-10T09:20:00.000Z",1673342400000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,2300,2300,588500,,9453000,,9453000,
16.3,-590600,-2427366000,0,2427366000,2427366000,66907,72431581.4,0.1,17623.3,0,0,,-2100,-8631000,4.11,"2023-01-10T09:22:00.000Z",1673342520000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,2100,2100,590600,,8631000,,8631000,
16.3,-592700,-2435997000,0,2435997000,2435997000,66907,72431581.4,0.1,17623.3,0,0,,-2100,-8631000,4.11,"2023-01-10T09:24:00.000Z",1673342640000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,2100,2100,592700,,8631000,,8631000,
16.3,-593100,-2437641000,0,2437641000,2437641000,66907,72431581.4,0,17623.3,0,0,,-400,-1644000,4.11,"2023-01-10T09:30:00.000Z",1673343000000,4.11,4.11,4.11,0,100,0,,0,,Infinity,400,400,593100,,1644000,,1644000,
16.3,-607100,-2495181000,0,2495181000,2495181000,66907,72431581.4,0.8,17623.3,0,0,,-14000,-57540000,4.11,"2023-01-10T09:42:00.000Z",1673343720000,4.11,4.11,4.11,0,100,0,,0.8,,Infinity,14000,14000,607100,,57540000,,57540000,
16.3,-609500,-2505045000,0,2505045000,2505045000,66907,72431581.4,0.1,17623.3,0,0,,-2400,-9864000,4.11,"2023-01-10T09:44:00.000Z",1673343840000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,2400,2400,609500,,9864000,,9864000,
16.3,-622400,-2558064000,0,2558064000,2558064000,66907,72431581.4,0.7,17623.3,0,0,,-12900,-53019000.00000001,4.11,"2023-01-10T09:46:00.000Z",1673343960000,4.11,4.11,4.11,0,100,0,,0.7,,Infinity,12900,12900,622400,,53019000.00000001,,53019000.00000001,
16.3,-623100,-2560941000,0,2560941000,2560941000,66907,72431581.4,0,17623.3,0,0,,-700,-2877000,4.11,"2023-01-10T09:48:00.000Z",1673344080000,4.11,4.11,4.11,0,100,0,,0,,Infinity,700,700,623100,,2877000,,2877000,
16.3,-626100,-2573271000,0,2573271000,2573271000,66907,72431581.4,0.2,17623.3,0,0,,-3000,-12330000,4.11,"2023-01-10T09:50:00.000Z",1673344200000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,3000,3000,626100,,12330000,,12330000,
16.3,-629100,-2585601000,0,2585601000,2585601000,66907,72431581.4,0.2,17623.3,0,0,,-3000,-12330000,4.11,"2023-01-10T09:52:00.000Z",1673344320000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,3000,3000,629100,,12330000,,12330000,
16.3,-630600,-2591766000,0,2591766000,2591766000,66907,72431581.4,0.1,17623.3,0,0,,-1500,-6165000,4.11,"2023-01-10T09:54:00.000Z",1673344440000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,1500,1500,630600,,6165000,,6165000,
16.3,-630800,-2592588000,0,2592588000,2592588000,66907,72431581.4,0,17623.3,0,0,,-200,-822000.0000000001,4.11,"2023-01-10T09:56:00.000Z",1673344560000,4.11,4.11,4.11,0,100,0,,0,,Infinity,200,200,630800,,822000.0000000001,,822000.0000000001,
16.3,-647100,-2659581000,0,2659581000,2659581000,66907,72431581.4,0.9,17623.3,0,0,,-16300,-66993000,4.11,"2023-01-10T09:58:00.000Z",1673344680000,4.11,4.11,4.11,0,100,0,,0.9,,Infinity,16300,16300,647100,,66993000,,66993000,
