"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3998,-7700,-104335000,12195000,116530000,128725000,54823888.9,55922777.8,94.9,4081.8,277.8,0.1,900,-7700,-104335000,13.55,"2023-01-10T09:14:00.000Z",1673342040000,13.55,13.55,13.55,9.5,90.5,0,0.2,2.1,,9.6,8600,9500,9500,,128725000,12195000,116530000,
3998,-8800,-119240000,12195000,131435000,143630000,54823888.9,55922777.8,13.6,4081.8,277.8,0,,-1100,-14905000,13.55,"2023-01-10T09:16:00.000Z",1673342160000,13.55,13.55,13.55,0,100,0,,0.3,,Infinity,1100,1100,10600,,14905000,,14905000,
3998,-7100,-96120000,35315000,131435000,166750000,54823888.9,55922777.8,21,4081.8,277.8,Infinity,1700,1700,23120000,13.6,"2023-01-10T09:18:00.000Z",1673342280000,13.6,13.6,13.6,100,0,0,0.4,,,0,,1700,12300,,23120000,23120000,,
3998,-5200,-70280000,62515000,132795000,195310000,54823888.9,55922777.8,23.5,4081.8,277.8,20,2000,1900,25840000,13.6,"2023-01-10T09:20:00.000Z",1673342400000,13.6,13.6,13.6,95.2,4.8,0,0.5,0,,0.1,100,2100,14400,,28560000,27200000,1360000,
3998,-4400,-59360000,73435000,132795000,206230000,54823888.9,55922777.8,9.9,4081.8,277.8,Infinity,800,800,10920000,13.65,"2023-01-10T09:22:00.000Z",1673342520000,13.65,13.65,13.65,100,0,0,0.2,,,0,,800,15200,,10920000,10920000,,
3998,-6000,-81200000,73435000,154635000,228070000,54823888.9,55922777.8,19.9,4081.8,277.8,0,,-1600,-21840000,13.65,"2023-01-10T09:24:00.000Z",1673342640000,13.65,13.65,13.65,0,100,0,,0.4,,Infinity,1600,1600,16800,,21840000,,21840000,
3998,-6500,-88025000,81625000,169650000,251275000,54823888.9,55922777.8,6.2,4081.8,277.8,0.5,600,-500,-6825000,13.65,"2023-01-10T09:26:00.000Z",1673342760000,13.65,13.65,13.65,35.3,64.7,0,0.2,0.3,,1.8,1100,1700,18500,,23205000,8190000,15015000,
3998,-17700,-240345000,114265000,354610000,468875000,54823888.9,55922777.8,138.6,4081.8,277.8,0.2,2400,-11200,-152320000,13.6,"2023-01-10T09:28:00.000Z",1673342880000,13.6,13.6,13.6,15,85,0,0.6,3.3,,5.7,13600,16000,34500,,217600000,32640000,184960000,
3998,-21500,-292025000,114265000,406290000,520555000,54823888.9,55922777.8,47,4081.8,277.8,0,,-3800,-51680000,13.6,"2023-01-10T09:30:00.000Z",1673343000000,13.6,13.6,13.6,0,100,0,,0.9,,Infinity,3800,3800,38300,,51680000,,51680000,
3998,-20200,-274280000,132010000,406290000,538300000,54823888.9,55922777.8,16.1,4081.8,277.8,Infinity,1300,1300,17745000,13.65,"2023-01-10T09:34:00.000Z",1673343240000,13.65,13.65,13.65,100,0,0,0.3,,,0,,1300,39600,,17745000,17745000,,
3998,-19500,-264675000,155215000,419890000,575105000,54823888.9,55922777.8,8.7,4081.8,277.8,1.7,1700,700,9605000,13.6,"2023-01-10T09:36:00.000Z",1673343360000,13.65,13.6,13.65,63,37,0,0.4,0.2,,0.6,1000,2700,42300,,36805000,23205000,13600000,
3998,-18900,-256485000,163405000,419890000,583295000,54823888.9,55922777.8,7.5,4081.8,277.8,Infinity,600,600,8190000,13.65,"2023-01-10T09:40:00.000Z",1673343600000,13.65,13.65,13.65,100,0,0,0.2,,,0,,600,42900,,8190000,8190000,,
3998,-20800,-282325000,163405000,445730000,609135000,54823888.9,55922777.8,23.5,4081.8,277.8,0,,-1900,-25840000,13.6,"2023-01-10T09:42:00.000Z",1673343720000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,1900,1900,44800,,25840000,,25840000,
3998,-21000,-285045000,163405000,448450000,611855000,54823888.9,55922777.8,2.5,4081.8,277.8,0,,-200,-2720000,13.6,"2023-01-10T09:44:00.000Z",1673343840000,13.6,13.6,13.6,0,100,0,,0,,Infinity,200,200,45000,,2720000,,2720000,
3998,-20800,-282315000,166135000,448450000,614585000,54823888.9,55922777.8,2.5,4081.8,277.8,Infinity,200,200,2730000,13.65,"2023-01-10T09:48:00.000Z",1673344080000,13.65,13.65,13.65,100,0,0,0.1,,,0,,200,45200,,2730000,2730000,,
3998,-19300,-261835000,187975000,449810000,637785000,54823888.9,55922777.8,18.6,4081.8,277.8,16,1600,1500,20480000,13.6,"2023-01-10T09:50:00.000Z",1673344200000,13.65,13.6,13.65,94.1,5.9,0,0.4,0,,0.1,100,1700,46900,,23200000,21840000,1360000,
3998,-31100,-422305000,187975000,610280000,798255000,54823888.9,55922777.8,146,4081.8,277.8,0,,-11800,-160470000,13.55,"2023-01-10T09:52:00.000Z",1673344320000,13.6,13.55,13.6,0,100,0,,2.9,,Infinity,11800,11800,58700,,160470000,,160470000,
3998,-35700,-484635000,187975000,672610000,860585000,54823888.9,55922777.8,56.7,4081.8,277.8,0,,-4600,-62330000,13.55,"2023-01-10T09:54:00.000Z",1673344440000,13.55,13.55,13.55,0,100,0,,1.1,,Infinity,4600,4600,63300,,62330000,,62330000,
3998,-35400,-480555000,192055000,672610000,864665000,54823888.9,55922777.8,3.7,4081.8,277.8,Infinity,300,300,4080000,13.6,"2023-01-10T09:58:00.000Z",1673344680000,13.6,13.6,13.6,100,0,0,0.1,,,0,,300,63600,,4080000,4080000,,
3998,-33600,-456070000,217895000,673965000,891860000,54823888.9,55922777.8,22.3,4081.8,277.8,19,1900,1800,24485000,13.6,"2023-01-10T10:00:00.000Z",1673344800000,13.6,13.55,13.6,95,5,0,0.5,0,,0.1,100,2000,65600,,27195000,25840000,1355000,
3998,-26800,-363590000,310375000,673965000,984340000,54823888.9,55922777.8,84.2,4081.8,277.8,Infinity,6800,6800,92480000,13.6,"2023-01-10T10:02:00.000Z",1673344920000,13.6,13.6,13.6,100,0,0,1.7,,,0,,6800,72400,,92480000,92480000,,
3998,-23200,-314545000,382455000,697000000,1079455000,54823888.9,55922777.8,44.6,4081.8,277.8,3.1,5300,3600,49045000,13.55,"2023-01-10T10:04:00.000Z",1673345040000,13.6,13.55,13.6,75.7,24.3,0,1.3,0.4,,0.3,1700,7000,79400,,95115000,72080000,23035000,
3998,-24200,-328095000,382455000,710550000,1093005000,54823888.9,55922777.8,12.3,4081.8,277.8,0,,-1000,-13550000,13.55,"2023-01-10T10:06:00.000Z",1673345160000,13.55,13.55,13.55,0,100,0,,0.2,,Infinity,1000,1000,80400,,13550000,,13550000,
