"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
912.2,-400,1552500,1560000,7500,1567500,14157755.1,29933826.5,0.1,1940.8,57.1,0.2,100,-400,1552500,15.6,"2023-01-10T09:00:00.000Z",1673341200000,15.6,15,15,16.7,83.3,0,0.1,0.3,,5,500,600,600,,1567500,1560000,7500,
912.2,-6400,-92047500,1560000,93607500,95167500,14157755.1,29933826.5,5.9,1940.8,57.1,0,,-6000,-93600000,15.6,"2023-01-10T09:20:00.000Z",1673342400000,15.6,15.6,15.6,0,100,0,,3.1,,Infinity,6000,6000,6600,,93600000,,93600000,
912.2,-2400,-29647500,63960000,93607500,157567500,14157755.1,29933826.5,4,1940.8,57.1,Infinity,4000,4000,62400000,15.6,"2023-01-10T09:22:00.000Z",1673342520000,15.6,15.6,15.6,100,0,0,4.4,,,0,,4000,10600,,62400000,62400000,,
912.2,-5000,-69947500,63960000,133907500,197867500,14157755.1,29933826.5,2.6,1940.8,57.1,0,,-2600,-40300000,15.5,"2023-01-10T09:24:00.000Z",1673342640000,15.5,15.5,15.5,0,100,0,,1.3,,Infinity,2600,2600,13200,,40300000,,40300000,
912.2,-5000,-69947500,63960000,133907500,241267500,14157755.1,29933826.5,0,1940.8,57.1,NaN,,0,0,15.5,"2023-01-10T09:26:00.000Z",1673342760000,15.5,15.5,15.5,0,0,100,,,49,NaN,,2800,16000,2800,43400000,,,43400000
912.2,-6000,-85447500,63960000,149407500,256767500,14157755.1,29933826.5,1,1940.8,57.1,0,,-1000,-15500000,15.5,"2023-01-10T09:46:00.000Z",1673343960000,15.5,15.5,15.5,0,100,0,,0.5,,Infinity,1000,1000,17000,,15500000,,15500000,
912.2,-7600,-110407500,63960000,174367500,281727500,14157755.1,29933826.5,1.6,1940.8,57.1,0,,-1600,-24960000,15.6,"2023-01-10T10:02:00.000Z",1673344920000,15.6,15.6,15.6,0,100,0,,0.8,,Infinity,1600,1600,18600,,24960000,,24960000,
912.2,-10700,-158767500,63960000,222727500,330087500,14157755.1,29933826.5,3.1,1940.8,57.1,0,,-3100,-48360000,15.6,"2023-01-10T10:10:00.000Z",1673345400000,15.6,15.6,15.6,0,100,0,,1.6,,Infinity,3100,3100,21700,,48360000,,48360000,
912.2,-9700,-143167500,79560000,222727500,345687500,14157755.1,29933826.5,1,1940.8,57.1,Infinity,1000,1000,15600000,15.6,"2023-01-10T10:12:00.000Z",1673345520000,15.6,15.6,15.6,100,0,0,1.1,,,0,,1000,22700,,15600000,15600000,,
912.2,-9200,-135367500,87360000,222727500,353487500,14157755.1,29933826.5,0.5,1940.8,57.1,Infinity,500,500,7800000,15.6,"2023-01-10T10:16:00.000Z",1673345760000,15.6,15.6,15.6,100,0,0,0.5,,,0,,500,23200,,7800000,7800000,,
