"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2380,0,0,0,0,4060000,24180000,4915733.3,0,660,386.7,NaN,,0,0,10.15,"2023-01-10T09:14:00.000Z",1673342040000,10.15,10.15,10.15,0,0,100,,,1,NaN,,400,400,400,4060000,,,4060000
2380,1200,12150000,12150000,0,16210000,24180000,4915733.3,0.6,660,386.7,Infinity,1200,1200,12150000,10.15,"2023-01-10T10:06:00.000Z",1673345160000,10.15,10.1,10.1,100,0,0,0.5,,,0,,1200,1600,,12150000,12150000,,
2380,5300,53765000,53765000,0,57825000,24180000,4915733.3,2.2,660,386.7,Infinity,4100,4100,41615000,10.15,"2023-01-10T10:10:00.000Z",1673345400000,10.15,10.15,10.15,100,0,0,1.7,,,0,,4100,5700,,41615000,41615000,,
2380,6300,63915000,63915000,0,67975000,24180000,4915733.3,0.5,660,386.7,Infinity,1000,1000,10150000,10.15,"2023-01-10T10:12:00.000Z",1673345520000,10.15,10.15,10.15,100,0,0,0.4,,,0,,1000,6700,,10150000,10150000,,
2380,3300,59869000,63915000,4046000.0000000005,72021000,24180000,4915733.3,0.2,660,386.7,0,,-3000,-4046000.0000000005,10,"2023-01-10T10:22:00.000Z",1673346120000,10.05,10,10.05,0,100,0,,4.5,,Infinity,3000,3000,9700,,4046000.0000000005,,4046000.0000000005,
2380,-3600,-9821000,63915000,73736000,141711000,24180000,4915733.3,3.6,660,386.7,0,,-6900,-69690000,10.1,"2023-01-10T10:24:00.000Z",1673346240000,10.1,10.1,10.1,0,100,0,,10.5,,Infinity,6900,6900,16600,,69690000,,69690000,
2380,-900,17519000,91255000,73736000,169051000,24180000,4915733.3,1.4,660,386.7,Infinity,2700,2700,27340000,10.15,"2023-01-10T10:28:00.000Z",1673346480000,10.15,10.1,10.1,100,0,0,1.1,,,0,,2700,19300,,27340000,27340000,,
2380,4100,68269000,142005000,73736000,219801000,24180000,4915733.3,2.6,660,386.7,Infinity,5000,5000,50750000,10.15,"2023-01-10T10:52:00.000Z",1673347920000,10.15,10.15,10.15,100,0,0,2.1,,,0,,5000,24300,,50750000,50750000,,
2380,8500,112929000,186665000,73736000,264461000,24180000,4915733.3,2.3,660,386.7,Infinity,4400,4400,44660000,10.15,"2023-01-10T11:04:00.000Z",1673348640000,10.15,10.15,10.15,100,0,0,1.8,,,0,,4400,28700,,44660000,44660000,,
2380,13500,163679000,237415000,73736000,315211000,24180000,4915733.3,2.6,660,386.7,Infinity,5000,5000,50750000,10.15,"2023-01-10T11:08:00.000Z",1673348880000,10.15,10.15,10.15,100,0,0,2.1,,,0,,5000,33700,,50750000,50750000,,
2380,22800,258214000,331950000,73736000,411776000,24180000,4915733.3,4.9,660,386.7,Infinity,9300,9300,94535000,10.2,"2023-01-10T11:14:00.000Z",1673349240000,10.2,10.15,10.15,97.9,0,2.1,3.9,,0.5,0,,9500,43200,200,96565000,94535000,,2030000
2380,22800,258214000,331950000,73736000,462841000,24180000,4915733.3,0,660,386.7,NaN,,0,0,10.25,"2023-01-10T11:16:00.000Z",1673349360000,10.25,10.2,10.2,0,0,100,,,12.9,NaN,,5000,48200,5000,51065000,,,51065000
2380,25700,287939000,361675000,73736000,492566000,24180000,4915733.3,1.5,660,386.7,Infinity,2900,2900,29725000,10.25,"2023-01-10T13:16:00.000Z",1673356560000,10.25,10.25,10.25,100,0,0,1.2,,,0,,2900,51100,,29725000,29725000,,
2380,25800,288964000,362700000,73736000,493591000,24180000,4915733.3,0.1,660,386.7,Infinity,100,100,1025000,10.25,"2023-01-10T13:50:00.000Z",1673358600000,10.25,10.25,10.25,100,0,0,0,,,0,,100,51200,,1025000,1025000,,
2380,25800,288964000,362700000,73736000,495631000,24180000,4915733.3,0,660,386.7,NaN,,0,0,10.2,"2023-01-10T14:44:00.000Z",1673361840000,10.2,10.2,10.2,0,0,100,,,0.5,NaN,,200,51400,200,2039999.9999999998,,,2039999.9999999998
