"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1733.3,1500,3000,3000,0,13000,3430200,3752000,0,1786.7,333.3,Infinity,1500,1500,3000,2,"2023-01-10T09:00:00.000Z",1673341200000,2,2,2,23.1,0,76.9,0.9,,15,0,,6500,6500,5000,13000,3000,,10000
1733.3,24000,47253000,51453000,4200000,55663000,3430200,3752000,146.8,1786.7,333.3,12.3,24500,22500,47250000,2.1,"2023-01-10T09:02:00.000Z",1673341320000,2.1,2.1,2.1,92.5,7.5,0,14.1,1.1,,0.1,2000,26500,33000,,55650000,51450000,4200000,
1733.3,23600,46413000,51453000,5040000,56503000,3430200,3752000,2.6,1786.7,333.3,0,,-400,-840000,2.1,"2023-01-10T09:04:00.000Z",1673341440000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,400,400,33400,,840000,,840000,
1733.3,22600,44313000,51453000,7140000,58603000,3430200,3752000,6.5,1786.7,333.3,0,,-1000,-2100000,2.1,"2023-01-10T09:12:00.000Z",1673341920000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,1000,1000,34400,,2100000,,2100000,
1733.3,22500,44103000,51453000,7350000,58813000,3430200,3752000,0.7,1786.7,333.3,0,,-100,-210000,2.1,"2023-01-10T09:28:00.000Z",1673342880000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,34500,,210000,,210000,
1733.3,21100,41163000,51453000,10290000,61753000,3430200,3752000,9.1,1786.7,333.3,0,,-1400,-2940000,2.1,"2023-01-10T09:32:00.000Z",1673343120000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,1400,1400,35900,,2940000,,2940000,
1733.3,21000,40953000,51453000,10500000,61963000,3430200,3752000,0.7,1786.7,333.3,0,,-100,-210000,2.1,"2023-01-10T09:36:00.000Z",1673343360000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,36000,,210000,,210000,
1733.3,20900,40743000,51453000,10710000,62173000,3430200,3752000,0.7,1786.7,333.3,0,,-100,-210000,2.1,"2023-01-10T09:44:00.000Z",1673343840000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,36100,,210000,,210000,
1733.3,19700,38223000,51453000,13230000,64693000,3430200,3752000,7.8,1786.7,333.3,0,,-1200,-2520000,2.1,"2023-01-10T10:10:00.000Z",1673345400000,2.1,2.1,2.1,0,100,0,,0.7,,Infinity,1200,1200,37300,,2520000,,2520000,
1733.3,14400,27093000,51453000,24360000,75823000,3430200,3752000,34.6,1786.7,333.3,0,,-5300,-11130000,2.1,"2023-01-10T10:16:00.000Z",1673345760000,2.1,2.1,2.1,0,100,0,,3,,Infinity,5300,5300,42600,,11130000,,11130000,
1733.3,14200,26673000,51453000,24780000,76243000,3430200,3752000,1.3,1786.7,333.3,0,,-200,-420000,2.1,"2023-01-10T10:42:00.000Z",1673347320000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,42800,,420000,,420000,
1733.3,14100,26463000,51453000,24990000,76453000,3430200,3752000,0.7,1786.7,333.3,0,,-100,-210000,2.1,"2023-01-10T11:10:00.000Z",1673349000000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,42900,,210000,,210000,
1733.3,7200,11973000,51453000,39480000,90943000,3430200,3752000,45,1786.7,333.3,0,,-6900,-14490000,2.1,"2023-01-10T13:00:00.000Z",1673355600000,2.1,2.1,2.1,0,100,0,,3.9,,Infinity,6900,6900,49800,,14490000,,14490000,
1733.3,200,-2727000,51453000,54180000,105643000,3430200,3752000,45.7,1786.7,333.3,0,,-7000,-14700000,2.1,"2023-01-10T13:20:00.000Z",1673356800000,2.1,2.1,2.1,0,100,0,,3.9,,Infinity,7000,7000,56800,,14700000,,14700000,
1733.3,-800,-4827000,51453000,56280000,107743000,3430200,3752000,6.5,1786.7,333.3,0,,-1000,-2100000,2.1,"2023-01-10T14:10:00.000Z",1673359800000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,1000,1000,57800,,2100000,,2100000,
