"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1159.6,-200,-1780000,0,1780000,1780000,9373732.7,15286153.8,0.3,1734.6,421.2,0,,-200,-1780000,8.9,"2023-01-10T09:30:00.000Z",1673343000000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,200,200,200,,1780000,,1780000,
1159.6,-500,-4450000,0,4450000,4450000,9373732.7,15286153.8,0.5,1734.6,421.2,0,,-300,-2670000,8.9,"2023-01-10T09:50:00.000Z",1673344200000,8.9,8.9,8.9,0,100,0,,0.2,,Infinity,300,300,500,,2670000,,2670000,
1159.6,2100,18690000,23140000,4450000,27590000,9373732.7,15286153.8,3.9,1734.6,421.2,Infinity,2600,2600,23140000,8.9,"2023-01-10T09:54:00.000Z",1673344440000,8.9,8.9,8.9,100,0,0,2.2,,,0,,2600,3100,,23140000,23140000,,
1159.6,-5600,-48300000,23140000,71440000,94580000,9373732.7,15286153.8,11.3,1734.6,421.2,0,,-7700,-66990000,8.7,"2023-01-10T09:56:00.000Z",1673344560000,8.7,8.7,8.7,0,100,0,,4.4,,Infinity,7700,7700,10800,,66990000,,66990000,
1159.6,-11600,-100500000,23140000,123640000,146780000,9373732.7,15286153.8,8.8,1734.6,421.2,0,,-6000,-52199999.99999999,8.7,"2023-01-10T10:02:00.000Z",1673344920000,8.7,8.7,8.7,0,100,0,,3.5,,Infinity,6000,6000,16800,,52199999.99999999,,52199999.99999999,
1159.6,-11900,-103110000,24010000,127120000,151130000,9373732.7,15286153.8,0.4,1734.6,421.2,0.3,100,-300,-2609999.9999999995,8.7,"2023-01-10T10:06:00.000Z",1673345160000,8.7,8.7,8.7,20,80,0,0.1,0.2,,4,400,500,17300,,4349999.999999999,869999.9999999999,3479999.9999999995,
1159.6,-12200,-105720000,24010000,129730000,153740000,9373732.7,15286153.8,0.4,1734.6,421.2,0,,-300,-2610000,8.7,"2023-01-10T10:14:00.000Z",1673345640000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,300,300,17600,,2610000,,2610000,
1159.6,-12200,-105720000,24010000,129730000,182450000,9373732.7,15286153.8,0,1734.6,421.2,NaN,,0,0,8.7,"2023-01-10T10:18:00.000Z",1673345880000,8.7,8.7,8.7,0,0,100,,,7.8,NaN,,3300,20900,3300,28709999.999999996,,,28709999.999999996
1159.6,-12300,-106580000,24010000,130590000,192010000,9373732.7,15286153.8,0.1,1734.6,421.2,0,,-100,-860000,8.7,"2023-01-10T10:20:00.000Z",1673346000000,8.7,8.6,8.6,0,9.1,90.9,,0.1,2.4,Infinity,100,1100,22000,1000,9560000,,860000,8700000
1159.6,-12300,-106580000,24010000,130590000,235010000,9373732.7,15286153.8,0,1734.6,421.2,NaN,,0,0,8.6,"2023-01-10T10:22:00.000Z",1673346120000,8.6,8.6,8.6,0,0,100,,,11.9,NaN,,5000,27000,5000,43000000,,,43000000
