"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,-5000,-35495000,5150000,40645000,45795000,9440916.7,7330464.3,16.8,942.9,139.3,0.1,500,-5000,-35495000,10,"2023-01-10T09:14:00.000Z",1673342040000,10.3,10,10.3,8.3,91.7,0,0.5,5.8,,11,5500,6000,6000,,45795000,5150000,40645000,
1000,-3900,-24275000,16370000,40645000,57015000,9440916.7,7330464.3,5.3,942.9,139.3,Infinity,1100,1100,11220000,10.2,"2023-01-10T09:16:00.000Z",1673342160000,10.2,10.2,10.2,100,0,0,1.1,,,0,,1100,7100,,11220000,11220000,,
1000,-3400,-19175000,21470000,40645000,62115000,9440916.7,7330464.3,2.4,942.9,139.3,Infinity,500,500,5100000,10.2,"2023-01-10T09:18:00.000Z",1673342280000,10.2,10.2,10.2,100,0,0,0.5,,,0,,500,7600,,5100000,5100000,,
1000,-2600,-11045000,31630000,42675000,74305000,9440916.7,7330464.3,3.9,942.9,139.3,5,1000,800,8130000,10.15,"2023-01-10T09:20:00.000Z",1673342400000,10.25,10.15,10.15,83.3,16.7,0,1,0.2,,0.2,200,1200,8800,,12190000,10160000,2030000,
1000,-2900,-14100000,32650000,46750000,79400000,9440916.7,7330464.3,1.4,942.9,139.3,0.3,100,-300,-3055000,10.2,"2023-01-10T09:22:00.000Z",1673342520000,10.2,10.15,10.2,20,80,0,0.1,0.4,,4,400,500,9300,,5095000,1019999.9999999999,4075000,
1000,-800,7320000,54070000,46750000,100820000,9440916.7,7330464.3,10.1,942.9,139.3,Infinity,2100,2100,21420000,10.2,"2023-01-10T09:24:00.000Z",1673342640000,10.2,10.2,10.2,100,0,0,2.1,,,0,,2100,11400,,21420000,21420000,,
1000,-700,8340000,55090000,46750000,101840000,9440916.7,7330464.3,0.5,942.9,139.3,Infinity,100,100,1019999.9999999999,10.2,"2023-01-10T09:26:00.000Z",1673342760000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,11500,,1019999.9999999999,1019999.9999999999,,
1000,4800,64440000,111190000,46750000,157940000,9440916.7,7330464.3,26.6,942.9,139.3,Infinity,5500,5500,56100000,10.2,"2023-01-10T09:38:00.000Z",1673343480000,10.2,10.2,10.2,100,0,0,5.5,,,0,,5500,17000,,56100000,56100000,,
1000,4700,63425000,111190000,47765000,158955000,9440916.7,7330464.3,0.5,942.9,139.3,0,,-100,-1015000,10.15,"2023-01-10T09:40:00.000Z",1673343600000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,100,100,17100,,1015000,,1015000,
1000,8700,104225000,151990000,47765000,199755000,9440916.7,7330464.3,19.3,942.9,139.3,Infinity,4000,4000,40800000,10.2,"2023-01-10T09:42:00.000Z",1673343720000,10.2,10.2,10.2,100,0,0,4,,,0,,4000,21100,,40800000,40800000,,
1000,11600,133805000,181570000,47765000,229335000,9440916.7,7330464.3,14,942.9,139.3,Infinity,2900,2900,29580000,10.2,"2023-01-10T09:46:00.000Z",1673343960000,10.2,10.2,10.2,100,0,0,2.9,,,0,,2900,24000,,29580000,29580000,,
