"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-745100,-4001187000,0,4001187000,4001187000,0,98010475.2,40.8,18251.5,12.9,0,,-745100,-4001187000,5.37,"2023-01-10T09:14:00.000Z",1673342040000,5.37,5.37,5.37,0,100,0,,40.8,,Infinity,745100,745100,745100,,4001187000,,4001187000,
0,-752200,-4039314000,0,4039314000,4039314000,0,98010475.2,0.4,18251.5,12.9,0,,-7100,-38127000,5.37,"2023-01-10T09:16:00.000Z",1673342160000,5.37,5.37,5.37,0,100,0,,0.4,,Infinity,7100,7100,752200,,38127000,,38127000,
0,-762600,-4095162000,0,4095162000,4095162000,0,98010475.2,0.6,18251.5,12.9,0,,-10400,-55848000,5.37,"2023-01-10T09:18:00.000Z",1673342280000,5.37,5.37,5.37,0,100,0,,0.6,,Infinity,10400,10400,762600,,55848000,,55848000,
0,-775200,-4162824000,0,4162824000,4162824000,0,98010475.2,0.7,18251.5,12.9,0,,-12600,-67662000,5.37,"2023-01-10T09:20:00.000Z",1673342400000,5.37,5.37,5.37,0,100,0,,0.7,,Infinity,12600,12600,775200,,67662000,,67662000,
0,-781600,-4197192000,0,4197192000,4197192000,0,98010475.2,0.4,18251.5,12.9,0,,-6400,-34368000,5.37,"2023-01-10T09:22:00.000Z",1673342520000,5.37,5.37,5.37,0,100,0,,0.4,,Infinity,6400,6400,781600,,34368000,,34368000,
0,-792800,-4257336000,0,4257336000,4257336000,0,98010475.2,0.6,18251.5,12.9,0,,-11200,-60144000,5.37,"2023-01-10T09:24:00.000Z",1673342640000,5.37,5.37,5.37,0,100,0,,0.6,,Infinity,11200,11200,792800,,60144000,,60144000,
0,-817700,-4391049000,0,4391049000,4391049000,0,98010475.2,1.4,18251.5,12.9,0,,-24900,-133713000,5.37,"2023-01-10T09:26:00.000Z",1673342760000,5.37,5.37,5.37,0,100,0,,1.4,,Infinity,24900,24900,817700,,133713000,,133713000,
0,-880000,-4725600000,0,4725600000,4725600000,0,98010475.2,3.4,18251.5,12.9,0,,-62300,-334551000,5.37,"2023-01-10T09:28:00.000Z",1673342880000,5.37,5.37,5.37,0,100,0,,3.4,,Infinity,62300,62300,880000,,334551000,,334551000,
0,-891900,-4789503000,0,4789503000,4789503000,0,98010475.2,0.7,18251.5,12.9,0,,-11900,-63903000,5.37,"2023-01-10T09:30:00.000Z",1673343000000,5.37,5.37,5.37,0,100,0,,0.7,,Infinity,11900,11900,891900,,63903000,,63903000,
0,-904000,-4854480000,0,4854480000,4854480000,0,98010475.2,0.7,18251.5,12.9,0,,-12100,-64977000,5.37,"2023-01-10T09:32:00.000Z",1673343120000,5.37,5.37,5.37,0,100,0,,0.7,,Infinity,12100,12100,904000,,64977000,,64977000,
0,-931400,-5001618000,0,5001618000,5001618000,0,98010475.2,1.5,18251.5,12.9,0,,-27400,-147138000,5.37,"2023-01-10T09:34:00.000Z",1673343240000,5.37,5.37,5.37,0,100,0,,1.5,,Infinity,27400,27400,931400,,147138000,,147138000,
0,-936300,-5027931000,0,5027931000,5027931000,0,98010475.2,0.3,18251.5,12.9,0,,-4900,-26313000,5.37,"2023-01-10T09:36:00.000Z",1673343360000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,4900,4900,936300,,26313000,,26313000,
0,-946800,-5084316000,0,5084316000,5084316000,0,98010475.2,0.6,18251.5,12.9,0,,-10500,-56385000,5.37,"2023-01-10T09:38:00.000Z",1673343480000,5.37,5.37,5.37,0,100,0,,0.6,,Infinity,10500,10500,946800,,56385000,,56385000,
0,-951100,-5107407000,0,5107407000,5107407000,0,98010475.2,0.2,18251.5,12.9,0,,-4300,-23091000,5.37,"2023-01-10T09:40:00.000Z",1673343600000,5.37,5.37,5.37,0,100,0,,0.2,,Infinity,4300,4300,951100,,23091000,,23091000,
0,-961000,-5160570000,0,5160570000,5160570000,0,98010475.2,0.5,18251.5,12.9,0,,-9900,-53163000,5.37,"2023-01-10T09:42:00.000Z",1673343720000,5.37,5.37,5.37,0,100,0,,0.5,,Infinity,9900,9900,961000,,53163000,,53163000,
0,-961100,-5161107000,0,5161107000,5161107000,0,98010475.2,0,18251.5,12.9,0,,-100,-537000,5.37,"2023-01-10T09:44:00.000Z",1673343840000,5.37,5.37,5.37,0,100,0,,0,,Infinity,100,100,961100,,537000,,537000,
