"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1124.1,100,2180000,2180000,0,2180000,24190862.1,23200086.2,2.2,1082.8,3.4,Infinity,100,100,2180000,21.8,"2023-01-10T09:22:00.000Z",1673342520000,21.8,21.8,21.8,100,0,0,0.1,,,0,,100,100,,2180000,2180000,,
1124.1,0,20000,2180000,2160000,4340000,24190862.1,23200086.2,2.2,1082.8,3.4,0,,-100,-2160000,21.6,"2023-01-10T09:28:00.000Z",1673342880000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,100,100,200,,2160000,,2160000,
1124.1,-100,-2140000,2180000,4320000,6500000,24190862.1,23200086.2,2.2,1082.8,3.4,0,,-100,-2160000,21.6,"2023-01-10T09:36:00.000Z",1673343360000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,100,100,300,,2160000,,2160000,
1124.1,-1200,-25900000,2180000,28080000,30260000,24190862.1,23200086.2,24,1082.8,3.4,0,,-1100,-23760000,21.6,"2023-01-10T09:44:00.000Z",1673343840000,21.6,21.6,21.6,0,100,0,,1,,Infinity,1100,1100,1400,,23760000,,23760000,
1124.1,200,4200000,34430000,30230000,64660000,24190862.1,23200086.2,30.4,1082.8,3.4,15,1500,1400,30100000,21.5,"2023-01-10T09:48:00.000Z",1673344080000,21.5,21.5,21.5,93.8,6.3,0,1.3,0.1,,0.1,100,1600,3000,,34400000,32250000,2150000,
1124.1,-200,-4375000,36580000,40955000,77535000,24190862.1,23200086.2,8.7,1082.8,3.4,0.2,100,-400,-8575000,21.45,"2023-01-10T09:52:00.000Z",1673344320000,21.5,21.45,21.5,16.7,83.3,0,0.1,0.5,,5,500,600,3600,,12875000,2150000,10725000,
1124.1,-1000,-21495000,36580000,58075000,94655000,24190862.1,23200086.2,17.3,1082.8,3.4,0,,-800,-17120000,21.4,"2023-01-10T09:56:00.000Z",1673344560000,21.4,21.4,21.4,0,100,0,,0.7,,Infinity,800,800,4400,,17120000,,17120000,
1124.1,-3800,-81415000,36580000,117995000,154575000,24190862.1,23200086.2,60.5,1082.8,3.4,0,,-2800,-59920000,21.4,"2023-01-10T09:58:00.000Z",1673344680000,21.4,21.4,21.4,0,100,0,,2.6,,Infinity,2800,2800,7200,,59920000,,59920000,
1124.1,-3400,-72835000,51595000,124430000,176025000,24190862.1,23200086.2,8.7,1082.8,3.4,2.3,700,400,8580000,21.45,"2023-01-10T10:00:00.000Z",1673344800000,21.45,21.45,21.45,70,30,0,0.6,0.3,,0.4,300,1000,8200,,21450000,15015000,6435000,
1124.1,-10300,-220490000,53740000,274230000,327970000,24190862.1,23200086.2,149,1082.8,3.4,0,100,-6900,-147655000,21.4,"2023-01-10T10:02:00.000Z",1673344920000,21.45,21.4,21.45,1.4,98.6,0,0.1,6.5,,70,7000,7100,15300,,151945000,2145000,149800000,
1124.1,-10500,-224770000,53740000,278510000,332250000,24190862.1,23200086.2,4.3,1082.8,3.4,0,,-200,-4280000,21.4,"2023-01-10T10:04:00.000Z",1673345040000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,200,200,15500,,4280000,,4280000,
1124.1,-13300,-284640000,75190000,359830000,435020000,24190862.1,23200086.2,60.4,1082.8,3.4,0.3,1000,-2800,-59870000,21.45,"2023-01-10T10:06:00.000Z",1673345160000,21.45,21.4,21.4,20.8,79.2,0,0.9,3.5,,3.8,3800,4800,20300,,102770000,21450000,81320000,
1124.1,-13300,-284640000,79470000,364110000,447860000,24190862.1,23200086.2,0,1082.8,3.4,1,200,0,0,21.4,"2023-01-10T10:16:00.000Z",1673345760000,21.4,21.4,21.4,33.3,33.3,33.3,0.2,0.2,58.8,1,200,600,20900,200,12840000,4280000,4280000,4280000
1124.1,-13300,-284640000,102955000,387595000,494830000,24190862.1,23200086.2,0,1082.8,3.4,1,1100,0,0,21.35,"2023-01-10T10:18:00.000Z",1673345880000,21.35,21.35,21.35,50,50,0,1,1,,1,1100,2200,23100,,46970000,23485000,23485000,
1124.1,-13400,-286775000,102955000,389730000,496965000,24190862.1,23200086.2,2.2,1082.8,3.4,0,,-100,-2135000,21.35,"2023-01-10T10:22:00.000Z",1673346120000,21.35,21.35,21.35,0,100,0,,0.1,,Infinity,100,100,23200,,2135000,,2135000,
1124.1,-12200,-261035000,128695000,389730000,522705000,24190862.1,23200086.2,26,1082.8,3.4,Infinity,1200,1200,25740000,21.45,"2023-01-10T10:30:00.000Z",1673346600000,21.45,21.45,21.45,100,0,0,1.1,,,0,,1200,24400,,25740000,25740000,,
1124.1,-12700,-271760000,128695000,400455000,533430000,24190862.1,23200086.2,10.8,1082.8,3.4,0,,-500,-10725000,21.45,"2023-01-10T10:32:00.000Z",1673346720000,21.45,21.45,21.45,0,100,0,,0.5,,Infinity,500,500,24900,,10725000,,10725000,
1124.1,-9700,-207260000,193195000,400455000,597930000,24190862.1,23200086.2,65.1,1082.8,3.4,Infinity,3000,3000,64500000,21.5,"2023-01-10T10:34:00.000Z",1673346840000,21.5,21.5,21.5,100,0,0,2.7,,,0,,3000,27900,,64500000,64500000,,
1124.1,-6700,-142760000,257695000,400455000,662430000,24190862.1,23200086.2,65.1,1082.8,3.4,Infinity,3000,3000,64500000,21.5,"2023-01-10T10:36:00.000Z",1673346960000,21.5,21.5,21.5,100,0,0,2.7,,,0,,3000,30900,,64500000,64500000,,
1124.1,-6400,-136295000,264160000,400455000,668895000,24190862.1,23200086.2,6.5,1082.8,3.4,Infinity,300,300,6465000,21.55,"2023-01-10T10:38:00.000Z",1673347080000,21.55,21.55,21.55,100,0,0,0.3,,,0,,300,31200,,6465000,6465000,,
1124.1,-6700,-142715000,264160000,406875000,675315000,24190862.1,23200086.2,6.5,1082.8,3.4,0,,-300,-6420000,21.4,"2023-01-10T10:50:00.000Z",1673347800000,21.4,21.4,21.4,0,100,0,,0.3,,Infinity,300,300,31500,,6420000,,6420000,
1124.1,-17600,-375975000,264160000,640135000,908575000,24190862.1,23200086.2,235.4,1082.8,3.4,0,,-10900,-233260000,21.4,"2023-01-10T10:52:00.000Z",1673347920000,21.4,21.4,21.4,0,100,0,,10.1,,Infinity,10900,10900,42400,,233260000,,233260000,
1124.1,-17800,-380255000,264160000,644415000,912855000,24190862.1,23200086.2,4.3,1082.8,3.4,0,,-200,-4280000,21.4,"2023-01-10T10:54:00.000Z",1673348040000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,200,200,42600,,4280000,,4280000,
1124.1,-19300,-412280000,264160000,676440000,944880000,24190862.1,23200086.2,32.3,1082.8,3.4,0,,-1500,-32025000,21.35,"2023-01-10T10:56:00.000Z",1673348160000,21.35,21.35,21.35,0,100,0,,1.4,,Infinity,1500,1500,44100,,32025000,,32025000,
1124.1,-19200,-410140000,266300000,676440000,947020000,24190862.1,23200086.2,2.2,1082.8,3.4,Infinity,100,100,2140000,21.4,"2023-01-10T10:58:00.000Z",1673348280000,21.4,21.4,21.4,100,0,0,0.1,,,0,,100,44200,,2140000,2140000,,
