"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.1,-300,-9050000,0,9050000,9050000,9268333.3,201630757.6,0,6569.7,3,0,,-300,-9050000,30.15,"2023-01-10T09:28:00.000Z",1673342880000,30.2,30.15,30.2,0,100,0,,0,,Infinity,300,300,300,,9050000,,9050000,
306.1,-400,-12070000,0,12070000,12070000,9268333.3,201630757.6,0,6569.7,3,0,,-100,-3020000,30.2,"2023-01-10T09:32:00.000Z",1673343120000,30.2,30.2,30.2,0,100,0,,0,,Infinity,100,100,400,,3020000,,3020000,
306.1,-2200,-66340000,0,66340000,66340000,9268333.3,201630757.6,0.3,6569.7,3,0,,-1800,-54270000,30.15,"2023-01-10T09:38:00.000Z",1673343480000,30.15,30.15,30.15,0,100,0,,0.3,,Infinity,1800,1800,2200,,54270000,,54270000,
306.1,-2300,-69355000,0,69355000,69355000,9268333.3,201630757.6,0,6569.7,3,0,,-100,-3015000,30.15,"2023-01-10T09:42:00.000Z",1673343720000,30.15,30.15,30.15,0,100,0,,0,,Infinity,100,100,2300,,3015000,,3015000,
306.1,-2400,-72370000,0,72370000,72370000,9268333.3,201630757.6,0,6569.7,3,0,,-100,-3015000,30.15,"2023-01-10T09:46:00.000Z",1673343960000,30.15,30.15,30.15,0,100,0,,0,,Infinity,100,100,2400,,3015000,,3015000,
306.1,-4400,-132670000,0,132670000,132670000,9268333.3,201630757.6,0.3,6569.7,3,0,,-2000,-60300000,30.15,"2023-01-10T09:50:00.000Z",1673344200000,30.15,30.15,30.15,0,100,0,,0.3,,Infinity,2000,2000,4400,,60300000,,60300000,
306.1,-4500,-135685000,0,135685000,135685000,9268333.3,201630757.6,0,6569.7,3,0,,-100,-3015000,30.15,"2023-01-10T10:00:00.000Z",1673344800000,30.15,30.15,30.15,0,100,0,,0,,Infinity,100,100,4500,,3015000,,3015000,
306.1,-4600,-138700000,0,138700000,138700000,9268333.3,201630757.6,0,6569.7,3,0,,-100,-3015000,30.15,"2023-01-10T10:04:00.000Z",1673345040000,30.15,30.15,30.15,0,100,0,,0,,Infinity,100,100,4600,,3015000,,3015000,
306.1,-4500,-135680000,3020000,138700000,141720000,9268333.3,201630757.6,0,6569.7,3,Infinity,100,100,3020000,30.2,"2023-01-10T10:16:00.000Z",1673345760000,30.2,30.2,30.2,100,0,0,0.3,,,0,,100,4700,,3020000,3020000,,
306.1,-4400,-132660000,6040000,138700000,144740000,9268333.3,201630757.6,0,6569.7,3,Infinity,100,100,3020000,30.2,"2023-01-10T10:38:00.000Z",1673347080000,30.2,30.2,30.2,100,0,0,0.3,,,0,,100,4800,,3020000,3020000,,
306.1,-4500,-135680000,6040000,141720000,147760000,9268333.3,201630757.6,0,6569.7,3,0,,-100,-3020000,30.2,"2023-01-10T10:40:00.000Z",1673347200000,30.2,30.2,30.2,0,100,0,,0,,Infinity,100,100,4900,,3020000,,3020000,
306.1,-4600,-138700000,6040000,144740000,150780000,9268333.3,201630757.6,0,6569.7,3,0,,-100,-3020000,30.2,"2023-01-10T10:46:00.000Z",1673347560000,30.2,30.2,30.2,0,100,0,,0,,Infinity,100,100,5000,,3020000,,3020000,
306.1,-4800,-144740000,6040000,150780000,156820000,9268333.3,201630757.6,0,6569.7,3,0,,-200,-6040000,30.2,"2023-01-10T10:50:00.000Z",1673347800000,30.2,30.2,30.2,0,100,0,,0,,Infinity,200,200,5200,,6040000,,6040000,
306.1,-15900,-479220000,6040000,485260000,491300000,9268333.3,201630757.6,1.7,6569.7,3,0,,-11100,-334480000,30.15,"2023-01-10T10:54:00.000Z",1673348040000,30.2,30.1,30.15,0,100,0,,1.7,,Infinity,11100,11100,16300,,334480000,,334480000,
