"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63.2,-500,-2586000,0,2586000,2586000,325000,4433157.9,0.6,863.2,0,0,,-500,-2586000,5.13,"2023-01-10T09:20:00.000Z",1673342400000,5.2,5.13,5.2,0,100,0,,0.6,,Infinity,500,500,500,,2586000,,2586000,
63.2,-900,-4638000,0,4638000,4638000,325000,4433157.9,0.5,863.2,0,0,,-400,-2052000,5.13,"2023-01-10T09:24:00.000Z",1673342640000,5.13,5.13,5.13,0,100,0,,0.5,,Infinity,400,400,900,,2052000,,2052000,
63.2,-1000,-5152000,0,5152000,5152000,325000,4433157.9,0.1,863.2,0,0,,-100,-514000,5.14,"2023-01-10T09:36:00.000Z",1673343360000,5.14,5.14,5.14,0,100,0,,0.1,,Infinity,100,100,1000,,514000,,514000,
63.2,-1900,-9769000,0,9769000,9769000,325000,4433157.9,1.1,863.2,0,0,,-900,-4617000,5.13,"2023-01-10T09:38:00.000Z",1673343480000,5.13,5.13,5.13,0,100,0,,1,,Infinity,900,900,1900,,4617000,,4617000,
63.2,-2000,-10281000,0,10281000,10281000,325000,4433157.9,0.1,863.2,0,0,,-100,-512000,5.12,"2023-01-10T09:40:00.000Z",1673343600000,5.12,5.12,5.12,0,100,0,,0.1,,Infinity,100,100,2000,,512000,,512000,
63.2,-3000,-15401000,0,15401000,15401000,325000,4433157.9,1.2,863.2,0,0,,-1000,-5120000,5.12,"2023-01-10T10:00:00.000Z",1673344800000,5.12,5.12,5.12,0,100,0,,1.2,,Infinity,1000,1000,3000,,5120000,,5120000,
63.2,-2900,-14886000,515000,15401000,15916000,325000,4433157.9,0.1,863.2,0,Infinity,100,100,515000,5.15,"2023-01-10T10:28:00.000Z",1673346480000,5.15,5.15,5.15,100,0,0,1.6,,,0,,100,3100,,515000,515000,,
63.2,-2800,-14371000,1030000,15401000,16431000,325000,4433157.9,0.1,863.2,0,Infinity,100,100,515000,5.15,"2023-01-10T10:40:00.000Z",1673347200000,5.15,5.15,5.15,100,0,0,1.6,,,0,,100,3200,,515000,515000,,
63.2,-2500,-12826000,2575000,15401000,17976000,325000,4433157.9,0.4,863.2,0,Infinity,300,300,1545000,5.15,"2023-01-10T11:14:00.000Z",1673349240000,5.15,5.15,5.15,100,0,0,4.7,,,0,,300,3500,,1545000,1545000,,
63.2,-2600,-13338000,2575000,15913000,18488000,325000,4433157.9,0.1,863.2,0,0,,-100,-512000,5.12,"2023-01-10T11:16:00.000Z",1673349360000,5.12,5.12,5.12,0,100,0,,0.1,,Infinity,100,100,3600,,512000,,512000,
63.2,-2400,-12308000,3605000,15913000,19518000,325000,4433157.9,0.3,863.2,0,Infinity,200,200,1030000,5.15,"2023-01-10T11:28:00.000Z",1673350080000,5.15,5.15,5.15,100,0,0,3.2,,,0,,200,3800,,1030000,1030000,,
63.2,-2500,-12819000,3605000,16424000,20029000,325000,4433157.9,0.1,863.2,0,0,,-100,-511000.00000000006,5.11,"2023-01-10T13:00:00.000Z",1673355600000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,100,100,3900,,511000.00000000006,,511000.00000000006,
63.2,-2900,-14863000,3605000,18468000,22073000,325000,4433157.9,0.5,863.2,0,0,,-400,-2044000,5.11,"2023-01-10T13:36:00.000Z",1673357760000,5.11,5.11,5.11,0,100,0,,0.5,,Infinity,400,400,4300,,2044000,,2044000,
63.2,-3600,-18440000,3605000,22045000,25650000,325000,4433157.9,0.9,863.2,0,0,,-700,-3577000,5.11,"2023-01-10T13:38:00.000Z",1673357880000,5.11,5.11,5.11,0,100,0,,0.8,,Infinity,700,700,5000,,3577000,,3577000,
63.2,-3400,-17412000,4633000,22045000,26678000,325000,4433157.9,0.3,863.2,0,Infinity,200,200,1028000,5.14,"2023-01-10T13:44:00.000Z",1673358240000,5.14,5.14,5.14,100,0,0,3.2,,,0,,200,5200,,1028000,1028000,,
63.2,-3300,-16898000,5147000,22045000,27192000,325000,4433157.9,0.1,863.2,0,Infinity,100,100,514000,5.14,"2023-01-10T13:48:00.000Z",1673358480000,5.14,5.14,5.14,100,0,0,1.6,,,0,,100,5300,,514000,514000,,
63.2,-3500,-17917000,5661000,23578000,29239000,325000,4433157.9,0.2,863.2,0,0.3,100,-200,-1019000,5.14,"2023-01-10T14:06:00.000Z",1673359560000,5.14,5.11,5.11,25,75,0,1.6,0.3,,3,300,400,5700,,2047000,514000,1533000,
63.2,-3400,-17403000,6175000,23578000,29753000,325000,4433157.9,0.1,863.2,0,Infinity,100,100,514000,5.14,"2023-01-10T14:20:00.000Z",1673360400000,5.14,5.14,5.14,100,0,0,1.6,,,0,,100,5800,,514000,514000,,
63.2,-15200,-78055000,6175000,84230000,90405000,325000,4433157.9,14.8,863.2,0,0,,-11800,-60651999.99999999,5.14,"2023-01-10T14:44:00.000Z",1673361840000,5.14,5.14,5.14,0,100,0,,13.7,,Infinity,11800,11800,17600,,60651999.99999999,,60651999.99999999,
