"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.5,100,930000.0000000001,930000.0000000001,0,930000.0000000001,13219868.4,24071578.9,0.1,2625,78.9,Infinity,100,100,930000.0000000001,9.3,"2023-01-10T09:02:00.000Z",1673341320000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,100,,930000.0000000001,930000.0000000001,,
1435.5,100,930000.0000000001,930000.0000000001,0,1850000,13219868.4,24071578.9,0,2625,78.9,NaN,,0,0,9.2,"2023-01-10T09:08:00.000Z",1673341680000,9.2,9.2,9.2,0,0,100,,,1.3,NaN,,100,200,100,919999.9999999999,,,919999.9999999999
1435.5,100,930000.0000000001,930000.0000000001,0,3690000,13219868.4,24071578.9,0,2625,78.9,NaN,,0,0,9.2,"2023-01-10T09:10:00.000Z",1673341800000,9.2,9.2,9.2,0,0,100,,,2.5,NaN,,200,400,200,1839999.9999999998,,,1839999.9999999998
1435.5,-400,-3670000,930000.0000000001,4600000,8290000,13219868.4,24071578.9,0.4,2625,78.9,0,,-500,-4600000,9.2,"2023-01-10T09:14:00.000Z",1673342040000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,500,500,900,,4600000,,4600000,
1435.5,3300,30369999.999999993,34969999.99999999,4600000,46930000,13219868.4,24071578.9,3.1,2625,78.9,Infinity,3700,3700,34039999.99999999,9.2,"2023-01-10T09:16:00.000Z",1673342160000,9.2,9.2,9.2,88.1,0,11.9,2.6,,6.3,0,,4200,5100,500,38640000,34039999.99999999,,4600000
1435.5,3100,28529999.999999993,34969999.99999999,6440000,56130000,13219868.4,24071578.9,0.2,2625,78.9,0,,-200,-1839999.9999999998,9.2,"2023-01-10T09:18:00.000Z",1673342280000,9.2,9.2,9.2,0,20,80,,0.1,10.1,Infinity,200,1000,6100,800,9199999.999999998,,1839999.9999999998,7359999.999999999
1435.5,-29100,-270930000,34969999.99999999,305900000,355590000,13219868.4,24071578.9,27.6,2625,78.9,0,,-32200,-299460000,9.3,"2023-01-10T09:20:00.000Z",1673342400000,9.3,9.3,9.3,0,100,0,,12.3,,Infinity,32200,32200,38300,,299460000,,299460000,
1435.5,-29500,-274650000,36829999.99999999,311480000,363030000,13219868.4,24071578.9,0.3,2625,78.9,0.3,200,-400,-3720000,9.3,"2023-01-10T09:22:00.000Z",1673342520000,9.3,9.3,9.3,25,75,0,0.1,0.2,,3,600,800,39100,,7440000,1860000.0000000002,5580000,
1435.5,-20200,-188160000,123320000,311480000,449520000,13219868.4,24071578.9,8,2625,78.9,Infinity,9300,9300,86490000,9.3,"2023-01-10T09:24:00.000Z",1673342640000,9.3,9.3,9.3,100,0,0,6.5,,,0,,9300,48400,,86490000,86490000,,
1435.5,-22900,-213270000,123320000,336590000,474630000,13219868.4,24071578.9,2.3,2625,78.9,0,,-2700,-25110000,9.3,"2023-01-10T09:26:00.000Z",1673342760000,9.3,9.3,9.3,0,100,0,,1,,Infinity,2700,2700,51100,,25110000,,25110000,
1435.5,-22200,-206760000,129830000,336590000,481140000,13219868.4,24071578.9,0.6,2625,78.9,Infinity,700,700,6510000.000000001,9.3,"2023-01-10T09:30:00.000Z",1673343000000,9.3,9.3,9.3,100,0,0,0.5,,,0,,700,51800,,6510000.000000001,6510000.000000001,,
1435.5,-16900,-157470000,179120000,336590000,530430000,13219868.4,24071578.9,4.5,2625,78.9,Infinity,5300,5300,49290000.00000001,9.3,"2023-01-10T09:46:00.000Z",1673343960000,9.3,9.3,9.3,100,0,0,3.7,,,0,,5300,57100,,49290000.00000001,49290000.00000001,,
1435.5,-16800,-156540000,180050000,336590000,531360000,13219868.4,24071578.9,0.1,2625,78.9,Infinity,100,100,930000.0000000001,9.3,"2023-01-10T09:50:00.000Z",1673344200000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,57200,,930000.0000000001,930000.0000000001,,
1435.5,-32100,-297280000,181910000,479190000,675820000,13219868.4,24071578.9,13,2625,78.9,0,200,-15300,-140740000,9.2,"2023-01-10T09:52:00.000Z",1673344320000,9.3,9.2,9.3,1.3,98.7,0,0.1,5.9,,77.5,15500,15700,72900,,144460000,1860000.0000000002,142600000,
1435.5,-40600,-375440000,182830000,558270000,755820000,13219868.4,24071578.9,7.2,2625,78.9,0,100,-8500,-78160000,9.2,"2023-01-10T09:54:00.000Z",1673344440000,9.2,9.1,9.2,1.1,98.9,0,0.1,3.3,,86,8600,8700,81600,,80000000,919999.9999999999,79080000,
1435.5,-40500,-374520000,183750000,558270000,756740000,13219868.4,24071578.9,0.1,2625,78.9,Infinity,100,100,919999.9999999999,9.2,"2023-01-10T09:56:00.000Z",1673344560000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,81700,,919999.9999999999,919999.9999999999,,
